105/08/24,143000,85800,0.60,0.60,0.60,0.60,X,1
105/08/25,243000,143370,0.59,0.59,0.59,0.59,-0.01,3
105/08/26,100000,44000,0.44,0.44,0.44,0.44,-0.15,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,87000,40890,0.47,0.47,0.47,0.47,X,1
105/09/01,87000,43500,0.50,0.50,0.50,0.50,0.03,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,310,0.31,0.31,0.31,0.31,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,1000,300,0.30,0.30,0.30,0.30,X,1
