105/10/26,2000,2040,1.02,1.02,1.02,1.02,-0.13,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,9000,7290,0.81,0.81,0.81,0.81,X,1
105/11/02,21000,12990,0.63,0.63,0.61,0.61,-0.20,2
105/11/03,1450000,732100,0.43,0.56,0.43,0.56,-0.05,12
105/11/04,1550000,914280,0.60,0.60,0.57,0.59,0.03,15
105/11/07,1448000,705020,0.58,0.58,0.47,0.52,-0.07,14
105/11/08,726000,347320,0.47,0.59,0.42,0.59,0.07,15
105/11/09,2002000,1033700,0.59,0.59,0.43,0.43,-0.16,20
105/11/10,208000,105340,0.43,0.52,0.43,0.52,0.09,6
105/11/11,169000,74410,0.44,0.45,0.44,0.45,-0.07,3
105/11/14,15000,6000,0.40,0.40,0.40,0.40,-0.05,2
105/11/15,828000,298680,0.35,0.43,0.35,0.43,0.03,8
105/11/16,879000,376830,0.43,0.46,0.40,0.40,-0.03,12
105/11/17,38000,12920,0.34,0.34,0.34,0.34,-0.06,2
105/11/18,1610000,496000,0.30,0.35,0.30,0.35,0.01,11
105/11/21,1590000,516690,0.32,0.33,0.29,0.29,-0.06,12
105/11/22,151000,45420,0.27,0.35,0.26,0.34,0.05,9
105/11/23,234000,88370,0.33,0.40,0.33,0.38,0.04,14
105/11/24,110000,43600,0.40,0.40,0.38,0.38,,4
105/11/25,6000,2280,0.38,0.38,0.38,0.38,,1
105/11/28,701000,346260,0.48,0.61,0.48,0.57,0.19,8
105/11/29,1071000,548200,0.53,0.55,0.46,0.48,-0.09,16
105/11/30,30000,13600,0.46,0.46,0.44,0.44,-0.04,2
105/12/01,10000,4600,0.46,0.46,0.46,0.46,0.02,1
105/12/02,70000,29600,0.43,0.43,0.38,0.38,-0.08,3
105/12/05,2776000,1267640,0.46,0.47,0.45,0.46,0.08,18
105/12/06,4301000,2228580,0.48,0.54,0.48,0.53,0.07,57
105/12/07,1659000,750780,0.53,0.53,0.41,0.41,-0.12,26
105/12/08,190000,77400,0.42,0.42,0.39,0.40,-0.01,4
105/12/09,385000,131250,0.40,0.40,0.32,0.35,-0.05,14
105/12/12,1310000,445900,0.36,0.36,0.33,0.34,-0.01,9
105/12/13,1566000,445290,0.28,0.29,0.24,0.25,-0.09,18
105/12/14,573000,172820,0.26,0.32,0.26,0.30,0.05,15
105/12/15,1091000,331770,0.33,0.33,0.29,0.31,0.01,13
105/12/16,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
105/12/19,100000,28000,0.28,0.28,0.28,0.28,-0.01,1
105/12/20,724000,180200,0.25,0.25,0.24,0.25,-0.03,11
105/12/21,50000,12500,0.25,0.25,0.25,0.25,,2
105/12/22,100000,27600,0.28,0.28,0.27,0.27,0.02,3
105/12/23,100000,27000,0.27,0.27,0.27,0.27,,1
105/12/26,110000,25300,0.23,0.23,0.23,0.23,-0.04,2
105/12/27,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,11500,0.23,0.23,0.23,0.23,X,1
105/12/30,50000,12100,0.24,0.25,0.23,0.25,0.02,3
106/01/03,110000,30700,0.28,0.28,0.27,0.27,0.02,5
106/01/04,110000,30600,0.28,0.28,0.26,0.26,-0.01,3
106/01/05,205000,52250,0.26,0.26,0.25,0.25,-0.01,3
106/01/06,128000,33180,0.26,0.27,0.25,0.25,,4
106/01/09,800000,190400,0.27,0.27,0.22,0.22,-0.03,8
106/01/10,313000,66860,0.22,0.22,0.21,0.21,-0.01,4
106/01/11,540000,105200,0.22,0.22,0.18,0.19,-0.02,7
106/01/12,200000,35000,0.17,0.18,0.17,0.18,-0.01,2
106/01/13,240000,41200,0.17,0.18,0.17,0.18,,3
106/01/16,50000,8700,0.17,0.18,0.17,0.18,,2
106/01/17,21000,3580,0.17,0.18,0.17,0.18,,2
106/01/18,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
106/01/19,400000,70000,0.17,0.18,0.17,0.17,0.01,4
106/01/20,800000,124000,0.17,0.17,0.15,0.16,-0.01,6
106/01/23,25000,4010,0.16,0.17,0.16,0.17,0.01,4
