105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,99000,76230,0.77,0.77,0.77,0.77,X,1
105/10/31,110000,86900,0.79,0.79,0.79,0.79,0.02,3
105/11/01,61000,45130,0.74,0.74,0.73,0.73,-0.06,2
105/11/02,21000,15540,0.74,0.74,0.74,0.74,0.01,1
105/11/03,141000,96840,0.74,0.74,0.64,0.64,-0.10,3
105/11/04,190000,98200,0.54,0.54,0.50,0.53,-0.11,4
105/11/07,280000,141400,0.51,0.51,0.50,0.50,-0.03,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,300000,155600,0.55,0.56,0.49,0.49,X,3
105/11/10,422000,199540,0.48,0.48,0.47,0.47,-0.02,4
105/11/11,462000,193480,0.44,0.44,0.39,0.40,-0.07,5
105/11/14,220000,71500,0.33,0.33,0.32,0.32,-0.08,3
105/11/15,190000,63600,0.33,0.34,0.33,0.34,0.02,2
105/11/16,210000,75500,0.37,0.37,0.35,0.35,0.01,2
105/11/17,210000,70200,0.35,0.35,0.32,0.32,-0.03,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,190000,80200,0.44,0.44,0.41,0.41,X,4
105/11/22,160000,69300,0.45,0.45,0.42,0.42,0.01,3
105/11/23,231000,97530,0.43,0.43,0.41,0.43,0.01,4
105/11/24,196000,82320,0.42,0.43,0.41,0.41,-0.02,3
105/11/25,120000,51000,0.43,0.43,0.42,0.42,0.01,2
105/11/28,165000,68500,0.42,0.42,0.41,0.41,-0.01,3
105/11/29,190000,81800,0.42,0.44,0.42,0.44,0.03,4
105/11/30,170000,74500,0.45,0.45,0.43,0.43,-0.01,3
105/12/01,70000,33600,0.48,0.48,0.48,0.48,0.05,2
105/12/02,260000,101400,0.40,0.40,0.38,0.38,-0.10,4
105/12/05,326000,125700,0.37,0.40,0.37,0.39,0.01,3
105/12/06,396000,156000,0.40,0.40,0.38,0.39,,4
105/12/07,320000,104900,0.34,0.34,0.32,0.32,-0.07,4
105/12/08,250000,82400,0.34,0.34,0.32,0.32,,2
105/12/09,230000,74600,0.31,0.34,0.31,0.34,0.02,2
105/12/12,250000,83800,0.34,0.34,0.33,0.33,-0.01,3
105/12/13,270000,87800,0.33,0.33,0.32,0.32,-0.01,3
105/12/14,250000,78600,0.33,0.33,0.30,0.30,-0.02,2
105/12/15,200000,58000,0.29,0.29,0.29,0.29,-0.01,2
105/12/16,210000,61000,0.29,0.30,0.29,0.29,,3
105/12/19,120000,32400,0.28,0.28,0.26,0.26,-0.03,3
105/12/20,140000,38900,0.28,0.28,0.27,0.27,0.01,4
105/12/21,10000,2700,0.27,0.27,0.27,0.27,,1
105/12/22,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,1150,0.23,0.23,0.23,0.23,X,1
105/12/27,177000,38940,0.22,0.22,0.22,0.22,-0.01,1
105/12/28,326000,71870,0.22,0.23,0.22,0.23,0.01,4
105/12/29,134000,28140,0.21,0.21,0.21,0.21,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,5600,0.28,0.28,0.28,0.28,X,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,110000,28500,0.25,0.26,0.25,0.26,X,2
106/01/09,305000,67100,0.23,0.23,0.21,0.21,-0.05,4
106/01/10,300000,57000,0.19,0.19,0.19,0.19,-0.02,1
106/01/11,105000,22050,0.21,0.21,0.21,0.21,0.02,2
106/01/12,330000,71300,0.21,0.22,0.21,0.21,,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,18000,0.18,0.18,0.18,0.18,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,4400,0.22,0.22,0.22,0.22,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,1500,0.15,0.15,0.15,0.15,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,110000,17600,0.16,0.16,0.16,0.16,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,110000,13200,0.12,0.12,0.12,0.12,X,2
106/02/09,200000,25000,0.13,0.13,0.12,0.12,,2
106/02/10,70000,8600,0.13,0.13,0.12,0.12,,2
106/02/13,130000,15600,0.12,0.12,0.12,0.12,,2
106/02/14,50000,5100,0.10,0.11,0.10,0.11,-0.01,2
106/02/15,531000,74530,0.16,0.16,0.12,0.13,0.02,10
106/02/16,191000,24020,0.12,0.13,0.12,0.13,,3
106/02/17,150000,16000,0.11,0.11,0.10,0.10,-0.03,2
106/02/18,210000,21000,0.10,0.10,0.10,0.10,,3
106/02/20,40000,4400,0.10,0.12,0.10,0.12,0.02,2
106/02/21,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
106/02/22,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
106/02/23,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
