105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,600000,315000,0.52,0.53,0.52,0.53,X,2
105/11/10,368000,221880,0.56,0.64,0.56,0.64,0.11,5
105/11/11,368000,209600,0.58,0.58,0.55,0.55,-0.09,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,153000,85480,0.54,0.56,0.54,0.56,X,2
105/11/17,353000,187420,0.52,0.54,0.52,0.53,-0.03,5
105/11/18,250000,157700,0.59,0.65,0.59,0.63,0.10,7
105/11/21,40000,24000,0.60,0.60,0.60,0.60,-0.03,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,513000,347710,0.67,0.68,0.66,0.68,X,6
105/11/25,335000,224010,0.69,0.69,0.65,0.65,-0.03,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,40000,25300,0.65,0.65,0.61,0.62,X,4
105/12/01,10000,6300,0.63,0.63,0.63,0.63,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,447000,336390,0.66,0.85,0.66,0.85,X,11
105/12/08,200000,171510,0.87,0.87,0.80,0.84,-0.01,8
105/12/09,195000,164370,0.79,0.86,0.79,0.86,0.02,4
105/12/12,184000,148200,0.81,0.81,0.80,0.80,-0.06,3
105/12/13,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
105/12/14,335000,282650,0.81,0.87,0.81,0.84,0.07,4
105/12/15,556000,479230,0.80,0.90,0.80,0.83,-0.01,8
105/12/16,617000,546330,0.82,0.96,0.82,0.96,0.13,12
105/12/19,384000,324800,0.86,0.86,0.84,0.86,-0.10,8
105/12/20,265000,204350,0.80,0.80,0.77,0.77,-0.09,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,7400,0.74,0.74,0.74,0.74,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,3850,0.77,0.77,0.77,0.77,X,1
105/12/27,434000,402790,0.91,1.00,0.88,1.00,0.23,9
105/12/28,361000,321370,0.91,0.91,0.87,0.90,-0.10,10
105/12/29,71000,62160,0.85,0.88,0.85,0.88,-0.02,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,8500,0.85,0.85,0.85,0.85,X,2
106/01/04,195000,167400,0.85,0.86,0.82,0.82,-0.03,7
106/01/05,190000,153000,0.81,0.81,0.80,0.80,-0.02,4
106/01/06,130000,108870,0.82,0.87,0.82,0.87,0.07,3
106/01/09,170000,141900,0.85,0.85,0.78,0.78,-0.09,4
106/01/10,20000,14600,0.72,0.74,0.72,0.74,-0.04,2
106/01/11,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
106/01/12,0,0,--,--,--,--,,0
