105/10/21,70000,93200,1.33,1.35,1.33,1.33,0.03,4
105/10/24,30000,38900,1.30,1.30,1.28,1.28,-0.05,3
105/10/25,560000,738000,1.30,1.33,1.30,1.31,0.03,4
105/10/26,40000,50600,1.29,1.29,1.23,1.23,-0.08,4
105/10/27,660000,839900,1.30,1.30,1.25,1.26,0.03,7
105/10/28,200000,236340,1.22,1.22,1.17,1.17,-0.09,8
105/10/31,145000,163370,1.15,1.15,1.11,1.14,-0.03,6
105/11/01,85000,97950,1.14,1.16,1.14,1.16,0.02,4
105/11/02,50000,57500,1.15,1.15,1.15,1.15,-0.01,3
105/11/03,92000,104050,1.13,1.14,1.12,1.13,-0.02,6
105/11/04,54000,59180,1.10,1.10,1.09,1.09,-0.04,6
105/11/07,52000,57120,1.11,1.11,1.08,1.08,-0.01,5
105/11/08,72000,78820,1.06,1.10,1.06,1.09,0.01,5
105/11/09,341000,301480,1.08,1.08,0.79,0.88,-0.21,12
105/11/10,383000,388120,0.99,1.08,0.98,1.08,0.20,11
105/11/11,244000,234220,0.99,0.99,0.93,0.93,-0.15,6
105/11/14,100000,84300,0.85,0.85,0.84,0.84,-0.09,2
105/11/15,635000,587300,0.89,0.93,0.86,0.92,0.08,10
105/11/16,95000,89900,0.97,0.97,0.94,0.94,0.02,7
105/11/17,1183000,1112070,0.95,0.97,0.92,0.95,0.01,16
105/11/18,733000,681400,0.93,0.94,0.91,0.94,-0.01,14
105/11/21,682000,668340,0.97,0.98,0.97,0.98,0.04,7
105/11/22,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
105/11/23,83000,82330,1.01,1.01,0.98,0.98,0.01,3
105/11/24,14000,14140,1.01,1.01,1.01,1.01,0.03,2
105/11/25,47000,47130,1.01,1.01,1.00,1.00,-0.01,2
105/11/28,630000,611100,0.97,0.97,0.97,0.97,-0.03,9
105/11/29,630000,580200,0.95,0.95,0.90,0.90,-0.07,8
105/11/30,435000,386850,0.89,0.89,0.87,0.87,-0.03,7
105/12/01,560000,476000,0.85,0.85,0.85,0.85,-0.02,7
105/12/02,430000,342000,0.80,0.80,0.79,0.79,-0.06,5
105/12/05,1020000,849700,0.79,0.85,0.79,0.85,0.06,12
105/12/06,401000,340410,0.84,0.86,0.83,0.85,,9
105/12/07,1146000,974040,0.84,0.86,0.84,0.86,0.01,12
105/12/08,515000,448750,0.87,0.89,0.85,0.89,0.03,7
105/12/09,544000,482160,0.88,0.89,0.88,0.89,,5
105/12/12,379000,325280,0.87,0.87,0.85,0.85,-0.04,5
105/12/13,400000,334000,0.84,0.84,0.83,0.83,-0.02,4
105/12/14,248000,221460,0.91,0.91,0.85,0.85,0.02,8
105/12/15,640000,518700,0.82,0.82,0.80,0.80,-0.05,11
105/12/16,200000,162000,0.81,0.81,0.81,0.81,0.01,2
105/12/19,200000,154000,0.77,0.77,0.77,0.77,-0.04,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,15000,11250,0.75,0.75,0.75,0.75,X,1
105/12/22,225000,168750,0.75,0.75,0.75,0.75,,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,2391000,1558010,0.67,0.67,0.63,0.66,X,26
105/12/28,1010000,681220,0.66,0.69,0.66,0.67,0.01,16
105/12/29,546000,350300,0.64,0.65,0.63,0.63,-0.04,8
105/12/30,35000,21450,0.63,0.63,0.61,0.61,-0.02,2
106/01/03,1765000,1249330,0.67,0.76,0.67,0.76,0.15,18
106/01/04,758000,587240,0.75,0.79,0.75,0.78,0.02,16
106/01/05,904000,737190,0.79,0.83,0.79,0.81,0.03,16
106/01/06,1198000,1016610,0.85,0.86,0.84,0.86,0.05,18
106/01/09,203000,167460,0.84,0.84,0.80,0.81,-0.05,7
106/01/10,385000,308650,0.80,0.82,0.79,0.80,-0.01,7
106/01/11,216000,173960,0.81,0.81,0.79,0.79,-0.01,7
106/01/12,180000,141500,0.79,0.79,0.78,0.78,-0.01,8
106/01/13,410000,294200,0.73,0.73,0.71,0.72,-0.06,10
106/01/16,360000,252020,0.69,0.72,0.68,0.72,,10
106/01/17,265000,193500,0.72,0.74,0.72,0.74,0.02,8
106/01/18,240000,184270,0.74,0.78,0.74,0.78,0.04,7
106/01/19,161000,121830,0.76,0.79,0.74,0.75,-0.03,9
106/01/20,139000,100080,0.72,0.72,0.72,0.72,-0.03,2
106/01/23,106000,75920,0.72,0.72,0.71,0.72,,4
106/01/24,474000,356450,0.75,0.79,0.74,0.79,0.07,9
106/02/02,1065000,889580,0.82,0.84,0.82,0.82,0.03,19
106/02/03,1092000,915880,0.81,0.85,0.81,0.84,0.02,13
106/02/06,656000,608420,0.88,0.99,0.88,0.99,0.15,19
106/02/07,1289000,1326370,0.96,1.07,0.96,1.06,0.07,37
106/02/08,932000,978770,1.06,1.07,0.99,1.07,0.01,25
106/02/09,234000,248040,1.04,1.08,1.04,1.08,0.01,11
106/02/10,0,0,--,--,--,--,,0
106/02/13,314000,361660,1.11,1.19,1.11,1.19,X,6
106/02/14,369000,419800,1.13,1.17,1.10,1.11,-0.08,11
106/02/15,30000,35200,1.14,1.19,1.14,1.19,0.08,2
106/02/16,55000,63700,1.16,1.16,1.14,1.14,-0.05,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,11300,1.13,1.13,1.13,1.13,X,1
