105/08/24,13000,7800,0.60,0.60,0.60,0.60,0.02,2
105/08/25,412000,270160,0.62,0.70,0.62,0.68,0.08,10
105/08/26,670000,482250,0.69,0.78,0.68,0.76,0.08,31
105/08/29,270000,211150,0.78,0.80,0.77,0.77,0.01,11
105/08/30,562000,456360,0.79,0.88,0.79,0.88,0.11,11
105/08/31,794000,742320,0.96,1.01,0.85,0.85,-0.03,27
105/09/01,111000,85550,0.81,0.81,0.75,0.75,-0.10,9
105/09/02,221000,162800,0.70,0.74,0.70,0.74,-0.01,4
105/09/05,146000,119660,0.81,0.83,0.79,0.79,0.05,7
105/09/06,160000,128350,0.80,0.82,0.80,0.82,0.03,6
105/09/07,452000,401070,0.89,0.89,0.88,0.89,0.07,12
105/09/08,222000,213720,0.89,0.99,0.89,0.99,0.10,6
105/09/09,369000,328590,0.90,0.90,0.84,0.84,-0.15,12
105/09/10,23000,16810,0.75,0.75,0.72,0.72,-0.12,3
105/09/12,46000,33380,0.70,0.74,0.70,0.74,0.02,3
105/09/13,10000,6500,0.65,0.65,0.65,0.65,-0.09,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,115000,88250,0.74,0.77,0.74,0.77,X,3
105/09/20,126000,94500,0.75,0.75,0.75,0.75,-0.02,2
105/09/21,129000,93430,0.73,0.74,0.72,0.74,-0.01,3
105/09/22,118000,91400,0.80,0.80,0.77,0.80,0.06,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,223000,175590,0.72,0.81,0.72,0.77,X,6
105/09/30,262000,180340,0.70,0.70,0.67,0.69,-0.08,4
105/10/03,50000,35000,0.70,0.70,0.70,0.70,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,25000,16000,0.64,0.64,0.64,0.64,X,1
105/10/19,7000,4690,0.67,0.67,0.67,0.67,0.03,1
105/10/20,26000,16290,0.65,0.65,0.61,0.62,-0.05,4
105/10/21,152000,92140,0.63,0.63,0.60,0.60,-0.02,9
105/10/24,182000,111000,0.60,0.62,0.60,0.61,0.01,7
105/10/25,95000,56830,0.61,0.62,0.59,0.61,,9
105/10/26,38000,22540,0.59,0.60,0.59,0.59,-0.02,4
105/10/27,267000,169530,0.61,0.65,0.61,0.63,0.04,18
105/10/28,269000,166740,0.60,0.65,0.60,0.64,0.01,7
105/10/31,88000,50420,0.58,0.64,0.56,0.64,,9
105/11/01,29000,17690,0.61,0.61,0.61,0.61,-0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,10600,0.53,0.53,0.53,0.53,X,1
105/11/04,39000,19830,0.47,0.54,0.47,0.53,,5
105/11/07,14000,7570,0.53,0.56,0.53,0.56,0.03,2
105/11/08,17000,9490,0.55,0.57,0.55,0.57,0.01,2
105/11/09,94000,52170,0.61,0.63,0.39,0.39,-0.18,12
105/11/10,984000,580700,0.55,0.63,0.55,0.63,0.24,20
105/11/11,917000,773860,0.67,0.99,0.67,0.97,0.34,42
105/11/14,706000,755370,1.05,1.50,0.90,1.50,0.53,54
105/11/15,191000,274950,1.52,1.52,1.26,1.30,-0.20,18
105/11/16,106000,137860,1.29,1.40,1.25,1.40,0.10,13
105/11/17,90000,111390,1.24,1.27,1.19,1.21,-0.19,16
105/11/18,81000,97410,1.17,1.27,1.07,1.25,0.04,13
105/11/21,219000,289400,1.27,1.40,1.25,1.39,0.14,23
105/11/22,179000,235860,1.34,1.34,1.27,1.32,-0.07,12
105/11/23,197000,278780,1.39,1.43,1.36,1.40,0.08,13
105/11/24,188000,278120,1.52,1.53,1.43,1.52,0.12,16
105/11/25,106000,177460,1.59,1.87,1.59,1.87,0.35,7
105/11/28,107000,234080,2.20,2.20,2.01,2.01,0.14,7
105/11/29,45000,78800,1.76,1.76,1.72,1.72,-0.29,3
105/11/30,66000,111310,1.73,1.75,1.44,1.44,-0.28,4
105/12/01,89000,154080,1.68,1.82,1.66,1.82,0.38,8
105/12/02,38000,69340,1.83,1.83,1.78,1.83,0.01,4
105/12/05,1000,1900,1.90,1.90,1.90,1.90,0.07,1
105/12/06,27000,55110,2.02,2.09,2.02,2.03,0.13,4
105/12/07,1000,2250,2.25,2.25,2.25,2.25,0.22,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,41800,2.09,2.09,2.09,2.09,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,9120,1.84,1.84,1.82,1.82,X,2
105/12/22,6000,8880,1.56,1.56,1.40,1.40,-0.42,2
105/12/23,12000,16510,1.22,1.39,1.22,1.39,-0.01,3
105/12/26,90000,133240,1.44,1.59,1.40,1.59,0.20,14
105/12/27,50000,76500,1.55,1.55,1.48,1.48,-0.11,5
105/12/28,41000,73390,1.79,1.79,1.79,1.79,0.31,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
