105/11/11,0,0,--,--,--,--,,0
105/11/14,486000,487500,1.00,1.01,1.00,1.00,X,3
105/11/15,721000,707230,0.98,0.99,0.98,0.98,-0.02,9
105/11/16,586000,583120,1.01,1.01,0.95,0.95,-0.03,12
105/11/17,981000,1024630,0.98,1.09,0.97,1.07,0.12,22
105/11/18,1071000,1163340,1.05,1.16,1.03,1.16,0.09,17
105/11/21,122000,141520,1.16,1.16,1.16,1.16,,3
105/11/22,217000,257620,1.18,1.24,1.18,1.24,0.08,7
105/11/23,193000,228460,1.23,1.23,1.18,1.18,-0.06,4
105/11/24,5000,5480,1.10,1.10,1.09,1.09,-0.09,2
105/11/25,6000,6480,1.08,1.08,1.08,1.08,-0.01,3
105/11/28,41000,45510,1.11,1.11,1.11,1.11,0.03,2
105/11/29,78000,82900,1.05,1.08,1.05,1.07,-0.04,5
105/11/30,386000,437760,1.13,1.14,1.12,1.13,0.06,7
105/12/01,880000,950300,1.08,1.10,1.06,1.10,-0.03,10
105/12/02,574000,634240,1.06,1.13,1.06,1.12,0.02,6
105/12/05,215000,238650,1.11,1.11,1.11,1.11,-0.01,2
105/12/06,1103000,1268280,1.14,1.17,1.14,1.15,0.04,12
105/12/07,874000,990750,1.14,1.15,1.09,1.09,-0.06,9
105/12/08,590000,695900,1.16,1.20,1.16,1.20,0.11,10
105/12/09,1679000,2050780,1.19,1.25,1.19,1.21,0.01,27
105/12/12,1154000,1445520,1.26,1.26,1.22,1.22,0.01,24
105/12/13,103000,123340,1.18,1.20,1.18,1.20,-0.02,2
105/12/14,63000,69910,1.07,1.12,1.07,1.09,-0.11,4
105/12/15,156000,174760,1.11,1.13,1.11,1.13,0.04,11
105/12/16,10000,11700,1.17,1.17,1.17,1.17,0.04,2
105/12/19,36000,38590,1.06,1.10,1.06,1.10,-0.07,6
105/12/20,52000,49110,0.98,0.98,0.90,0.96,-0.14,8
105/12/21,55000,52990,0.95,0.99,0.92,0.92,-0.04,10
105/12/22,232000,213350,0.92,0.92,0.91,0.91,-0.01,8
105/12/23,191000,171900,0.90,0.90,0.90,0.90,-0.01,2
105/12/26,27000,23530,0.89,0.89,0.87,0.87,-0.03,3
105/12/27,1087000,971940,0.88,0.91,0.88,0.91,0.04,9
105/12/28,1505000,1390370,0.92,0.93,0.91,0.91,,13
105/12/29,421000,378820,0.91,0.91,0.88,0.88,-0.03,5
105/12/30,8000,7240,0.91,0.91,0.90,0.90,0.02,2
106/01/03,628000,558880,0.88,0.89,0.88,0.89,-0.01,5
106/01/04,631000,557270,0.89,0.89,0.86,0.87,-0.02,5
106/01/05,563000,484360,0.85,0.88,0.85,0.88,0.01,8
106/01/06,986000,920560,0.91,0.96,0.91,0.92,0.04,16
106/01/09,455000,419090,0.93,0.93,0.87,0.87,-0.05,8
106/01/10,118000,95700,0.84,0.84,0.81,0.81,-0.06,6
106/01/11,6000,4800,0.80,0.80,0.80,0.80,-0.01,3
106/01/12,13000,10990,0.84,0.85,0.84,0.85,0.05,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,83000,60310,0.74,0.74,0.72,0.73,X,5
106/01/17,696000,522720,0.74,0.76,0.74,0.76,0.03,9
106/01/18,712000,528960,0.74,0.75,0.74,0.74,-0.02,6
106/01/19,233000,174750,0.75,0.75,0.75,0.75,0.01,3
106/01/20,230000,172060,0.75,0.75,0.73,0.73,-0.02,3
106/01/23,2000,1540,0.77,0.77,0.77,0.77,0.04,1
106/01/24,40000,31200,0.78,0.78,0.78,0.78,0.01,1
106/02/02,271000,158500,0.59,0.60,0.57,0.60,-0.18,10
106/02/03,682000,426640,0.61,0.65,0.61,0.62,0.02,16
106/02/06,1366000,905210,0.60,0.73,0.60,0.71,0.09,22
106/02/07,1041000,773650,0.67,0.81,0.67,0.81,0.10,19
106/02/08,508000,380780,0.77,0.78,0.72,0.73,-0.08,10
106/02/09,268000,196790,0.73,0.75,0.73,0.75,0.02,6
106/02/10,75000,57150,0.76,0.77,0.76,0.77,0.02,3
106/02/13,1058000,823460,0.79,0.79,0.76,0.77,,24
106/02/14,864000,659520,0.77,0.77,0.75,0.76,-0.01,18
106/02/15,439000,338330,0.77,0.78,0.76,0.76,,12
106/02/16,256000,196490,0.78,0.78,0.76,0.77,0.01,6
106/02/17,4223000,3844680,0.85,0.95,0.83,0.93,0.16,51
106/02/18,2365000,2165730,0.92,0.92,0.90,0.92,-0.01,40
106/02/20,886000,831590,0.94,0.94,0.91,0.91,-0.01,8
106/02/21,3145000,3028340,0.95,1.02,0.93,0.93,0.02,42
106/02/22,1448000,1387260,0.97,0.98,0.93,0.93,,24
106/02/23,1115000,1006090,0.92,0.92,0.88,0.88,-0.05,23
106/02/24,842000,758840,0.91,0.91,0.89,0.90,0.02,8
106/03/01,2032000,1894630,0.92,0.96,0.88,0.91,0.01,29
106/03/02,1523000,1400770,0.92,0.93,0.84,0.87,-0.04,25
106/03/03,229000,181200,0.83,0.83,0.76,0.77,-0.10,15
106/03/06,800000,587240,0.74,0.75,0.71,0.73,-0.04,14
106/03/07,1185000,866940,0.73,0.74,0.71,0.74,0.01,16
106/03/08,2539000,2057750,0.80,0.84,0.77,0.83,0.09,35
106/03/09,2156000,1654250,0.80,0.80,0.73,0.74,-0.09,34
106/03/10,2307000,1790860,0.73,0.82,0.69,0.80,0.06,43
106/03/13,2155000,1752220,0.82,0.83,0.79,0.81,0.01,46
106/03/14,1251000,1020120,0.81,0.83,0.78,0.81,,22
106/03/15,1322000,1051070,0.81,0.81,0.77,0.79,-0.02,25
106/03/16,1323000,1103540,0.80,0.87,0.80,0.84,0.05,39
106/03/17,974000,829090,0.86,0.87,0.83,0.86,0.02,27
106/03/20,429000,360930,0.83,0.86,0.83,0.84,-0.02,15
106/03/21,4607000,4298670,0.84,0.97,0.84,0.96,0.12,65
106/03/22,1283000,1123340,0.88,0.89,0.85,0.87,-0.09,47
106/03/23,412000,346830,0.87,0.87,0.80,0.81,-0.06,17
106/03/24,227000,177570,0.79,0.79,0.78,0.78,-0.03,15
106/03/27,586000,469050,0.75,0.81,0.75,0.79,0.01,17
106/03/28,317000,241790,0.81,0.81,0.75,0.76,-0.03,9
106/03/29,952000,671980,0.75,0.75,0.68,0.68,-0.08,30
106/03/30,564000,389190,0.70,0.71,0.67,0.68,,18
106/03/31,1205000,756680,0.66,0.66,0.61,0.62,-0.06,31
