106/01/24,0,0,--,--,--,--,,0
106/02/02,94000,191760,2.04,2.07,2.01,2.01,X,4
106/02/03,100000,177600,1.77,1.80,1.67,1.67,-0.34,8
106/02/06,68000,127620,1.90,1.95,1.76,1.76,0.09,5
106/02/07,120000,210700,1.74,1.78,1.74,1.76,,8
106/02/08,139000,224640,1.76,1.76,1.53,1.53,-0.23,11
106/02/09,91000,116310,1.30,1.30,1.21,1.30,-0.23,16
106/02/10,485000,652750,1.37,1.42,1.31,1.31,0.01,9
106/02/13,276000,366320,1.35,1.35,1.27,1.31,,12
106/02/14,86000,113880,1.32,1.33,1.32,1.33,0.02,2
106/02/15,136000,174520,1.32,1.32,1.27,1.27,-0.06,3
106/02/16,385000,479450,1.27,1.27,1.23,1.25,-0.02,13
106/02/17,772000,976090,1.26,1.31,1.22,1.29,0.04,16
106/02/18,690000,861700,1.26,1.28,1.24,1.28,-0.01,19
106/02/20,171000,212040,1.24,1.24,1.24,1.24,-0.04,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,100000,111000,1.11,1.11,1.11,1.11,X,2
106/02/23,1000,1060,1.06,1.06,1.06,1.06,-0.05,1
106/02/24,229000,228890,0.97,1.03,0.97,1.01,-0.05,5
106/03/01,210000,206580,1.05,1.05,0.97,0.97,-0.04,7
106/03/02,619000,725930,1.10,1.21,1.10,1.21,0.24,23
106/03/03,549000,623620,1.13,1.17,1.11,1.11,-0.10,22
106/03/06,20000,23200,1.15,1.17,1.15,1.17,0.06,2
106/03/07,195000,226950,1.17,1.17,1.15,1.15,-0.02,4
106/03/08,808000,947520,1.12,1.25,1.10,1.25,0.10,25
106/03/09,712000,1044120,1.52,1.52,1.44,1.47,0.22,25
106/03/10,183000,236460,1.30,1.31,1.28,1.31,-0.16,14
106/03/13,546000,765730,1.37,1.51,1.32,1.32,0.01,28
106/03/14,475000,663370,1.45,1.46,1.34,1.36,0.04,38
106/03/15,293000,410170,1.44,1.44,1.31,1.31,-0.05,16
106/03/16,25000,34520,1.41,1.41,1.34,1.34,0.03,3
106/03/17,250000,353400,1.34,1.46,1.34,1.46,0.12,19
106/03/20,217000,353020,1.58,1.77,1.58,1.68,0.22,18
106/03/21,111000,191970,1.75,1.75,1.67,1.67,-0.01,6
106/03/22,30000,46900,1.60,1.60,1.52,1.52,-0.15,3
106/03/23,70000,155800,2.14,2.40,2.14,2.40,0.88,7
106/03/24,83000,239200,2.93,2.94,2.61,2.61,0.21,10
106/03/27,53000,144990,2.73,2.93,2.70,2.93,0.32,7
106/03/28,3000,9330,3.11,3.11,3.11,3.11,0.18,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
