105/08/24,120000,37400,0.32,0.32,0.31,0.31,-0.01,2
105/08/25,36000,10820,0.29,0.32,0.29,0.32,+0.01,4
105/08/26,487000,161840,0.32,0.34,0.32,0.34,+0.02,2
105/08/29,187000,59840,0.32,0.32,0.32,0.32,-0.02,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,235000,72900,0.32,0.32,0.31,0.31,-0.01,3
105/09/01,20000,6200,0.31,0.31,0.31,0.31,0.00,2
105/09/02,1000,190,0.19,0.19,0.19,0.19,-0.12,1
105/09/05,525000,110000,0.20,0.21,0.20,0.21,+0.02,6
105/09/06,200000,38000,0.19,0.19,0.19,0.19,-0.02,1
105/09/07,643000,139280,0.20,0.24,0.20,0.24,+0.05,8
105/09/08,520000,148400,0.27,0.31,0.27,0.30,+0.06,5
105/09/09,737000,220220,0.30,0.32,0.29,0.29,-0.01,4
105/09/10,204000,55110,0.26,0.28,0.26,0.28,-0.01,3
105/09/12,405000,90150,0.26,0.26,0.21,0.21,-0.07,5
105/09/13,60000,13100,0.22,0.22,0.21,0.21,0.00,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,580000,135200,0.22,0.24,0.22,0.24,+0.04,4
105/09/20,90000,19800,0.22,0.22,0.22,0.22,-0.02,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,50000,11200,0.20,0.23,0.20,0.23,+0.02,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,200000,44000,0.22,0.22,0.22,0.22,-0.01,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,402000,92480,0.21,0.25,0.21,0.25,+0.05,3
105/10/04,628000,139660,0.22,0.23,0.22,0.22,-0.03,6
105/10/05,235000,51700,0.22,0.22,0.22,0.22,0.00,3
105/10/06,40000,9000,0.23,0.23,0.21,0.21,-0.01,2
105/10/07,379000,90360,0.21,0.25,0.21,0.24,+0.03,8
105/10/11,629000,119200,0.22,0.22,0.18,0.18,-0.06,11
105/10/12,110000,21600,0.19,0.20,0.19,0.20,+0.02,3
105/10/13,90000,20000,0.24,0.24,0.22,0.22,+0.02,5
105/10/14,31000,6090,0.23,0.23,0.18,0.19,-0.03,3
105/10/17,70000,12100,0.20,0.20,0.16,0.16,-0.03,4
105/10/18,811000,129860,0.17,0.17,0.16,0.16,0.00,7
105/10/19,50000,8500,0.17,0.17,0.17,0.17,+0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,50000,7000,0.14,0.14,0.14,0.14,-0.01,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,1000,50,0.05,0.05,0.05,0.05,0.00,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,400000,12000,0.03,0.03,0.03,0.03,-0.01,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,301000,6020,0.02,0.02,0.02,0.02,-0.01,4
105/11/14,205000,2050,0.01,0.01,0.01,0.01,-0.01,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,200000,2000,0.01,0.01,0.01,0.01,0.00,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,120000,1200,0.01,0.01,0.01,0.01,0.00,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
