105/08/24,1000,3150,3.15,3.15,3.15,3.15,-0.06,1
105/08/25,4000,13790,3.34,3.55,3.34,3.55,0.40,3
105/08/26,5000,18050,3.53,3.67,3.51,3.67,0.12,3
105/08/29,3000,9750,3.23,3.29,3.23,3.29,-0.38,2
105/08/30,3000,9840,3.28,3.28,3.28,3.28,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,8160,2.72,2.72,2.72,2.72,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,4000,13280,3.32,3.32,3.32,3.32,X,1
105/09/06,2000,7270,3.64,3.64,3.63,3.63,0.31,2
105/09/07,2000,8050,4.02,4.03,4.02,4.03,0.40,2
105/09/08,2000,8840,4.39,4.45,4.39,4.45,0.42,2
105/09/09,2000,7140,3.57,3.57,3.57,3.57,-0.88,1
105/09/10,4000,10560,2.56,2.74,2.56,2.74,-0.83,3
105/09/12,1000,2410,2.41,2.41,2.41,2.41,-0.33,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,24000,73800,2.97,3.42,2.97,3.42,X,5
105/09/20,31000,102530,3.28,3.33,3.28,3.33,-0.09,3
105/09/21,37000,129470,3.21,3.58,3.21,3.58,0.25,3
105/09/22,50000,192780,3.94,3.99,3.70,3.80,0.22,9
105/09/23,43000,167620,3.83,4.11,3.83,4.11,0.31,8
105/09/26,6000,21250,3.54,3.61,3.46,3.46,-0.65,4
105/09/29,8000,32740,3.85,4.37,3.85,4.37,0.91,3
