105/08/24,152090,3849277,25.30,25.50,25.15,25.30,0.00,108
105/08/25,314017,7944925,25.50,25.50,25.15,25.40,+0.10,154
105/08/26,1284165,33444955,25.75,26.50,25.75,25.90,+0.50,591
105/08/29,197319,5074985,26.00,26.15,25.50,25.70,-0.20,165
105/08/30,182040,4652580,25.70,25.75,25.45,25.50,-0.20,146
105/08/31,140030,3584480,25.70,25.70,25.50,25.60,+0.10,108
105/09/01,171001,4355028,25.65,25.65,25.35,25.40,-0.20,90
105/09/02,852031,22082644,25.55,26.20,25.55,25.55,+0.15,385
105/09/05,169517,4368429,25.80,26.10,25.60,25.60,+0.05,128
105/09/06,1453237,34951679,24.80,24.85,23.50,24.25,-1.35,909
105/09/07,1091039,26503536,24.45,24.65,23.90,24.00,-0.25,403
105/09/08,467236,11103415,24.00,24.00,23.65,23.75,-0.25,240
105/09/09,469070,11237156,23.70,24.30,23.70,23.95,+0.20,229
105/09/10,264273,6217039,23.60,23.70,23.45,23.45,-0.50,155
105/09/12,150498,3528577,23.45,23.70,23.35,23.35,-0.10,98
105/09/13,124152,2896213,23.40,23.50,23.20,23.25,-0.10,79
105/09/14,134154,3113394,23.10,23.35,23.10,23.15,-0.10,85
105/09/19,93001,2173273,23.15,23.55,23.15,23.55,+0.40,62
105/09/20,841011,20261110,23.80,24.30,23.80,23.90,+0.35,334
105/09/21,137346,3278901,24.00,24.10,23.75,23.85,-0.05,87
105/09/22,92230,2197951,23.85,24.00,23.70,23.75,-0.10,53
105/09/23,108593,2592670,24.10,24.10,23.75,23.90,+0.15,71
105/09/26,141000,3340100,23.95,23.95,23.55,23.60,-0.30,76
105/09/29,196058,4633612,23.65,23.80,23.55,23.65,+0.05,93
105/09/30,741001,17870774,23.70,24.35,23.70,23.85,+0.20,300
105/10/03,101006,2406252,24.00,24.00,23.70,23.70,-0.15,64
105/10/04,209010,4937184,23.65,23.75,23.55,23.70,0.00,104
105/10/05,107262,2551558,23.90,23.95,23.70,23.75,+0.05,58
105/10/06,264001,6327123,23.75,24.10,23.70,24.00,+0.25,151
105/10/07,157000,3742100,24.05,24.15,23.65,23.65,-0.35,92
105/10/11,639498,14166529,23.50,23.50,21.50,21.75,-1.90,376
105/10/12,219001,4699221,21.75,21.75,21.20,21.35,-0.40,132
105/10/13,120002,2574543,21.50,21.55,21.35,21.40,+0.05,76
105/10/14,190534,4016906,21.40,21.40,20.70,21.00,-0.40,128
105/10/17,176007,3679297,21.00,21.05,20.75,20.95,-0.05,96
105/10/18,735103,15881323,20.95,21.90,20.95,21.60,+0.65,339
105/10/19,74381,1601482,21.65,21.70,21.45,21.60,0.00,59
105/10/20,71173,1533086,21.65,21.75,21.45,21.60,0.00,50
105/10/21,122001,2613471,21.65,21.70,21.25,21.35,-0.25,72
105/10/24,117000,2476350,21.30,21.35,21.00,21.05,-0.30,68
105/10/25,276060,5862676,21.20,21.45,21.05,21.15,+0.10,143
105/10/26,73400,1561127,21.30,21.30,21.15,21.15,0.00,61
105/10/27,83002,1750642,21.20,21.20,21.05,21.10,-0.05,57
105/10/28,264001,5533721,21.00,21.15,20.90,20.90,-0.20,125
105/10/31,97004,2022738,21.00,21.00,20.70,20.90,0.00,64
105/11/01,196008,4151777,20.80,21.40,20.80,21.40,+0.50,113
105/11/02,1020127,22183811,21.55,22.15,21.25,21.25,-0.15,382
105/11/03,166035,3478441,21.20,21.30,20.85,20.90,-0.35,99
105/11/04,152753,3201066,20.80,21.30,20.80,20.95,+0.05,85
105/11/07,99002,2068294,21.05,21.05,20.85,20.90,-0.05,57
105/11/08,145001,3008120,21.00,21.00,20.70,20.70,-0.20,69
