105/11/15,0,0,--,--,--,--,,0
105/11/16,145000,84100,0.58,0.58,0.58,0.58,X,2
105/11/17,145000,84100,0.58,0.58,0.58,0.58,,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,106000,62540,0.59,0.59,0.59,0.59,X,2
105/11/23,156000,94660,0.60,0.61,0.60,0.61,0.02,3
105/11/24,200000,123500,0.61,0.64,0.61,0.64,0.03,4
105/11/25,180000,113400,0.63,0.63,0.63,0.63,-0.01,5
105/11/28,217000,138880,0.64,0.64,0.64,0.64,0.01,4
105/11/29,207000,130610,0.63,0.64,0.63,0.64,,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,18900,0.63,0.63,0.63,0.63,X,1
105/12/05,67000,43550,0.65,0.65,0.65,0.65,0.02,3
105/12/06,138000,91620,0.66,0.68,0.66,0.68,0.03,6
105/12/07,179000,123930,0.70,0.70,0.69,0.70,0.02,9
105/12/08,345000,263000,0.71,0.79,0.71,0.77,0.07,14
105/12/09,231000,177270,0.77,0.77,0.75,0.75,-0.02,6
105/12/12,10000,7500,0.75,0.75,0.75,0.75,,1
105/12/13,159000,124020,0.78,0.78,0.78,0.78,0.03,3
105/12/14,171000,134890,0.79,0.79,0.77,0.77,-0.01,5
105/12/15,211000,157350,0.75,0.75,0.73,0.73,-0.04,10
105/12/16,201000,146630,0.73,0.73,0.72,0.72,-0.01,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,104000,67600,0.65,0.65,0.65,0.65,X,4
105/12/21,193000,128320,0.67,0.67,0.66,0.66,0.01,5
105/12/22,99000,63360,0.64,0.64,0.64,0.64,-0.02,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,34000,20400,0.60,0.60,0.60,0.60,X,1
105/12/27,140000,86550,0.62,0.63,0.61,0.63,0.03,5
105/12/28,116000,73670,0.63,0.64,0.63,0.64,0.01,6
105/12/29,60000,40200,0.67,0.67,0.67,0.67,0.03,2
105/12/30,115000,76000,0.66,0.67,0.66,0.67,,5
106/01/03,105000,68800,0.66,0.66,0.65,0.66,-0.01,3
106/01/04,240000,160750,0.66,0.67,0.66,0.67,0.01,9
106/01/05,184000,123820,0.67,0.69,0.67,0.69,0.02,6
106/01/06,44000,31240,0.71,0.71,0.71,0.71,0.02,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,43000,30100,0.70,0.70,0.70,0.70,X,1
106/01/11,138000,100310,0.72,0.73,0.72,0.73,0.03,3
106/01/12,388000,285180,0.72,0.74,0.72,0.73,,7
106/01/13,305000,216970,0.71,0.72,0.71,0.71,-0.02,5
106/01/16,130000,90120,0.70,0.70,0.69,0.69,-0.02,3
106/01/17,174000,120920,0.69,0.70,0.69,0.70,0.01,4
106/01/18,201000,140260,0.69,0.71,0.69,0.70,,5
106/01/19,159000,104940,0.66,0.66,0.66,0.66,-0.04,4
106/01/20,46000,29920,0.65,0.66,0.65,0.66,,2
106/01/23,102000,71380,0.70,0.70,0.69,0.69,0.03,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,243000,167680,0.70,0.71,0.68,0.68,X,7
106/02/03,292000,201540,0.70,0.70,0.69,0.69,0.01,8
106/02/06,316000,221730,0.69,0.74,0.69,0.74,0.05,12
106/02/07,335000,249300,0.73,0.78,0.73,0.78,0.04,10
106/02/08,318000,245710,0.78,0.78,0.75,0.75,-0.03,7
106/02/09,149000,113240,0.76,0.76,0.76,0.76,0.01,3
106/02/10,163000,128370,0.77,0.79,0.77,0.79,0.03,4
106/02/13,143000,114400,0.80,0.80,0.80,0.80,0.01,4
106/02/14,32000,25920,0.81,0.81,0.81,0.81,0.01,4
106/02/15,74000,61420,0.83,0.83,0.83,0.83,0.02,2
106/02/16,258000,221880,0.86,0.87,0.85,0.86,0.03,9
106/02/17,213000,180350,0.85,0.85,0.84,0.84,-0.02,6
106/02/18,80000,66400,0.83,0.83,0.83,0.83,-0.01,3
106/02/20,306000,253980,0.83,0.83,0.83,0.83,,4
106/02/21,414000,341640,0.83,0.83,0.82,0.82,-0.01,6
106/02/22,182000,151060,0.83,0.83,0.83,0.83,0.01,4
106/02/23,112000,89960,0.81,0.81,0.79,0.79,-0.04,3
106/02/24,48000,37820,0.78,0.79,0.78,0.79,,2
106/03/01,332000,269060,0.80,0.82,0.80,0.82,0.03,6
106/03/02,488000,414610,0.83,0.86,0.83,0.86,0.04,8
106/03/03,522000,441990,0.84,0.86,0.84,0.84,-0.02,10
106/03/06,479000,396960,0.82,0.84,0.81,0.81,-0.03,8
106/03/07,171000,139230,0.82,0.82,0.81,0.81,,2
106/03/08,227000,190800,0.83,0.85,0.83,0.85,0.04,4
106/03/09,195000,161850,0.83,0.83,0.83,0.83,-0.02,3
106/03/10,22000,18260,0.83,0.83,0.83,0.83,,1
106/03/13,55000,48200,0.87,0.88,0.87,0.88,0.05,3
106/03/14,211000,191960,0.90,0.94,0.90,0.94,0.06,6
106/03/15,311000,293690,0.94,0.95,0.94,0.95,0.01,7
106/03/16,247000,235270,0.96,0.96,0.94,0.95,,5
106/03/17,355000,342470,0.97,0.97,0.95,0.95,,9
