105/11/30,270000,289000,1.05,1.08,1.05,1.08,-0.06,4
105/12/01,364000,384210,1.06,1.06,1.04,1.05,-0.03,6
105/12/02,129000,128610,1.04,1.04,0.96,0.96,-0.09,6
105/12/05,190000,179700,0.94,0.96,0.93,0.95,-0.01,9
105/12/06,273000,246640,0.88,0.93,0.88,0.93,-0.02,7
105/12/07,289000,261450,0.89,0.94,0.89,0.93,,9
105/12/08,91000,82410,0.89,0.92,0.89,0.92,-0.01,4
105/12/09,52000,47580,0.91,0.92,0.91,0.92,,2
105/12/12,52000,44200,0.85,0.85,0.85,0.85,-0.07,1
105/12/13,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
105/12/14,129000,105880,0.80,0.83,0.80,0.83,0.02,4
105/12/15,149000,125850,0.85,0.85,0.81,0.81,-0.02,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,26000,19240,0.74,0.74,0.74,0.74,X,2
105/12/20,176000,128460,0.73,0.73,0.72,0.73,-0.01,6
105/12/21,268000,196540,0.71,0.75,0.71,0.73,,6
105/12/22,933000,795410,0.77,0.93,0.77,0.92,0.19,15
105/12/23,941000,883460,0.92,0.96,0.92,0.93,0.01,17
105/12/26,76000,69350,0.93,0.93,0.88,0.88,-0.05,3
105/12/27,2000,1750,0.86,0.89,0.86,0.89,0.01,2
105/12/28,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
105/12/29,35000,29000,0.82,0.88,0.82,0.88,0.01,2
105/12/30,5000,4100,0.82,0.82,0.82,0.82,-0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,119000,88150,0.73,0.75,0.73,0.75,X,3
106/01/05,119000,86870,0.73,0.73,0.73,0.73,-0.02,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,41000,28290,0.69,0.69,0.69,0.69,X,1
106/01/11,92000,60210,0.65,0.66,0.65,0.66,-0.03,2
106/01/12,51000,31620,0.62,0.62,0.62,0.62,-0.04,1
106/01/13,89000,60520,0.68,0.68,0.68,0.68,0.06,3
106/01/16,217000,160730,0.72,0.76,0.72,0.76,0.08,7
106/01/17,136000,98250,0.74,0.74,0.70,0.71,-0.05,4
106/01/18,400000,294340,0.71,0.75,0.71,0.74,0.03,6
106/01/19,287000,217480,0.76,0.76,0.74,0.74,,4
106/01/20,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,193000,139340,0.72,0.74,0.72,0.74,X,3
106/02/03,323000,242080,0.73,0.80,0.73,0.80,0.06,8
106/02/06,130000,98800,0.76,0.76,0.76,0.76,-0.04,4
106/02/07,399000,284700,0.70,0.72,0.70,0.72,-0.04,4
106/02/08,448000,299080,0.64,0.68,0.64,0.68,-0.04,4
106/02/09,49000,33320,0.68,0.68,0.68,0.68,,1
106/02/10,0,0,--,--,--,--,,0
