105/08/24,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,18000,9330,0.51,0.54,0.51,0.54,X,3
105/08/29,48000,26450,0.48,0.59,0.48,0.59,0.05,7
105/08/30,46000,23630,0.55,0.55,0.50,0.53,-0.06,7
105/08/31,16000,7200,0.45,0.45,0.45,0.45,-0.08,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,3000,1050,0.35,0.35,0.35,0.35,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,13000,5380,0.41,0.42,0.41,0.42,X,3
105/09/08,4000,1520,0.38,0.38,0.38,0.38,-0.04,1
105/09/09,32000,10090,0.32,0.32,0.31,0.31,-0.07,2
