105/08/24,538000,785910,1.37,1.87,1.20,1.73,+0.40,42
105/08/25,296000,485660,1.63,1.76,1.50,1.69,-0.04,20
105/08/26,327000,607330,1.92,2.13,1.66,1.66,-0.03,24
105/08/29,339000,518720,1.68,1.73,1.36,1.48,-0.18,33
105/08/30,483000,810970,1.57,1.89,1.48,1.77,+0.29,20
105/08/31,166000,305940,1.72,2.09,1.70,1.79,+0.02,14
105/09/01,131000,227590,1.80,1.81,1.63,1.63,-0.16,11
105/09/02,135000,175120,1.59,1.62,1.09,1.38,-0.25,20
105/09/05,319000,479540,1.62,1.62,1.37,1.44,+0.06,25
105/09/06,549000,865170,1.44,1.73,1.32,1.60,+0.16,22
105/09/07,254000,421930,1.60,1.73,1.60,1.68,+0.08,5
105/09/08,171000,248290,1.49,1.53,1.38,1.38,-0.30,15
105/09/09,44000,48700,1.20,1.20,1.06,1.08,-0.30,7
105/09/10,135000,108750,0.71,0.89,0.71,0.89,-0.19,4
105/09/12,150000,154090,0.96,1.11,0.96,1.09,+0.20,16
105/09/13,180000,174300,1.10,1.10,0.95,0.95,-0.14,9
105/09/14,394000,317480,0.92,0.92,0.66,0.71,-0.24,14
105/09/19,238000,203040,0.91,0.91,0.83,0.83,+0.12,5
105/09/20,160000,158400,0.99,0.99,0.99,0.99,+0.16,2
105/09/21,23000,22600,0.98,1.00,0.98,1.00,+0.01,2
105/09/22,234000,236380,1.04,1.05,0.81,0.81,-0.19,4
105/09/23,133000,96410,0.77,0.77,0.71,0.71,-0.10,2
105/09/26,73000,82920,0.97,1.49,0.97,1.49,+0.78,8
105/09/29,247000,227980,0.99,0.99,0.82,0.96,-0.53,18
