105/08/24,480000,345200,0.75,0.75,0.68,0.74,-0.02,5
105/08/25,101000,102440,1.01,1.44,1.01,1.44,0.70,2
105/08/26,483000,550290,1.24,1.24,1.02,1.02,-0.42,18
105/08/29,170000,162770,1.05,1.05,0.91,0.91,-0.11,9
105/08/30,210000,187300,0.88,0.91,0.88,0.89,-0.02,4
105/08/31,268000,244240,0.93,0.93,0.88,0.92,0.03,5
105/09/01,324000,298940,0.92,0.94,0.88,0.88,-0.04,6
105/09/02,260000,217200,0.88,0.88,0.77,0.77,-0.11,4
105/09/05,233000,169020,0.70,0.74,0.70,0.72,-0.05,6
105/09/06,467000,348990,0.72,0.77,0.72,0.75,0.03,11
105/09/07,519000,374590,0.74,0.74,0.70,0.73,-0.02,12
105/09/08,198000,138700,0.70,0.71,0.70,0.71,-0.02,6
105/09/09,773000,526450,0.68,0.69,0.68,0.68,-0.03,5
105/09/10,10000,6400,0.64,0.64,0.64,0.64,-0.04,2
105/09/12,72000,46100,0.65,0.65,0.64,0.64,,2
105/09/13,226000,135590,0.59,0.60,0.59,0.60,-0.04,5
105/09/14,180000,102800,0.58,0.58,0.56,0.56,-0.04,3
105/09/19,320000,185600,0.58,0.58,0.58,0.58,0.02,5
105/09/20,320000,185600,0.58,0.58,0.58,0.58,,5
105/09/21,241000,138870,0.58,0.58,0.57,0.57,-0.01,3
105/09/22,50000,29500,0.59,0.59,0.59,0.59,0.02,1
105/09/23,200000,115000,0.57,0.58,0.57,0.58,-0.01,2
105/09/26,440000,236500,0.54,0.54,0.53,0.53,-0.05,7
105/09/29,330000,168300,0.51,0.51,0.51,0.51,-0.02,7
105/09/30,320000,156800,0.49,0.49,0.49,0.49,-0.02,2
105/10/03,382000,189000,0.49,0.50,0.49,0.50,0.01,6
105/10/04,302000,149800,0.50,0.50,0.49,0.49,-0.01,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,662000,329020,0.50,0.51,0.49,0.51,X,7
105/10/07,422000,198640,0.48,0.48,0.47,0.47,-0.04,4
105/10/11,165000,59400,0.36,0.36,0.36,0.36,-0.11,2
105/10/12,100000,36000,0.36,0.36,0.36,0.36,,1
105/10/13,100000,32000,0.32,0.32,0.32,0.32,-0.04,1
105/10/14,205000,53300,0.26,0.26,0.26,0.26,-0.06,2
105/10/17,250000,52500,0.21,0.21,0.21,0.21,-0.05,1
105/10/18,290000,57500,0.19,0.25,0.19,0.25,0.04,2
105/10/19,50000,13000,0.26,0.26,0.26,0.26,0.01,1
105/10/20,990000,237200,0.23,0.24,0.23,0.24,-0.02,3
105/10/21,6000,1890,0.30,0.33,0.30,0.33,0.09,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,6000,1440,0.24,0.24,0.24,0.24,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,100000,2000,0.02,0.02,0.02,0.02,X,10
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
