105/08/24,10000,10920,1.10,1.10,1.08,1.08,-0.03,3
105/08/25,150000,148800,0.99,1.00,0.98,0.98,-0.10,8
105/08/26,189000,188310,1.00,1.02,0.98,0.99,+0.01,8
105/08/29,182000,178410,0.97,1.01,0.97,0.99,0.00,9
105/08/30,320000,355440,1.03,1.14,1.03,1.08,+0.09,10
105/08/31,402000,431990,1.09,1.09,1.03,1.04,-0.04,8
105/09/01,86000,92580,1.08,1.08,1.07,1.07,+0.03,2
105/09/02,74000,75050,1.04,1.04,0.99,0.99,-0.08,6
105/09/05,28000,28000,1.00,1.00,1.00,1.00,+0.01,1
105/09/06,7000,7560,1.08,1.08,1.08,1.08,+0.08,1
105/09/07,459000,532120,1.09,1.21,1.09,1.18,+0.10,14
105/09/08,438000,513290,1.19,1.20,1.12,1.12,-0.06,19
105/09/09,57000,58710,1.03,1.03,1.03,1.03,-0.09,3
105/09/10,7000,6650,0.95,0.95,0.95,0.95,-0.08,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,70000,63500,0.90,0.93,0.90,0.93,-0.03,4
105/09/14,23000,21110,0.92,0.92,0.91,0.91,-0.02,3
105/09/19,0,0,---,---,---,---,---,0
