105/08/24,205000,266500,1.30,1.30,1.30,1.30,0.03,2
105/08/25,299000,383720,1.29,1.29,1.28,1.28,-0.02,4
105/08/26,102000,128040,1.26,1.26,1.20,1.20,-0.08,2
105/08/29,10000,11800,1.18,1.18,1.18,1.18,-0.02,1
105/08/30,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,136000,167280,1.23,1.23,1.23,1.23,X,1
105/09/02,136000,161840,1.19,1.19,1.19,1.19,-0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,72000,79920,1.11,1.11,1.11,1.11,X,1
105/09/12,72000,76320,1.06,1.06,1.06,1.06,-0.05,1
105/09/13,237000,248850,1.05,1.05,1.05,1.05,-0.01,4
105/09/14,345000,357950,1.03,1.04,1.03,1.04,-0.01,8
105/09/19,108000,103260,0.97,0.97,0.94,0.94,-0.10,3
105/09/20,96000,94080,0.98,0.98,0.98,0.98,0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,96000,80640,0.84,0.84,0.84,0.84,X,1
105/09/29,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
105/09/30,10000,8500,0.85,0.85,0.85,0.85,0.03,1
105/10/03,53000,47170,0.89,0.89,0.89,0.89,0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,288000,230460,0.79,0.82,0.79,0.82,X,2
105/10/12,288000,228520,0.80,0.80,0.79,0.79,-0.03,3
105/10/13,53000,41340,0.78,0.78,0.78,0.78,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,8000,5200,0.65,0.65,0.65,0.65,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,15000,9900,0.66,0.66,0.66,0.66,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,620,0.62,0.62,0.62,0.62,X,1
105/11/11,1000,660,0.66,0.66,0.66,0.66,0.04,1
105/11/14,10000,6700,0.67,0.67,0.67,0.67,0.01,2
105/11/15,5000,3400,0.68,0.68,0.68,0.68,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,3350,0.67,0.67,0.67,0.67,X,1
105/11/18,30000,17400,0.58,0.58,0.58,0.58,-0.09,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,2550,0.51,0.51,0.51,0.51,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
