105/12/05,1000,890,0.89,0.89,0.89,0.89,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,890,0.89,0.89,0.89,0.89,X,1
105/12/08,110000,100100,0.91,0.91,0.91,0.91,0.02,1
105/12/09,230000,206000,0.88,0.91,0.88,0.91,,2
105/12/12,120000,105600,0.88,0.88,0.88,0.88,-0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,139000,100080,0.72,0.72,0.72,0.72,X,1
106/01/10,209000,150480,0.72,0.72,0.72,0.72,,2
106/01/11,70000,51800,0.74,0.74,0.74,0.74,0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,387000,276160,0.71,0.72,0.71,0.72,X,5
106/02/07,497000,347460,0.67,0.70,0.67,0.70,-0.02,5
106/02/08,479000,350380,0.70,0.75,0.70,0.72,0.02,7
106/02/09,359000,249970,0.67,0.71,0.67,0.71,-0.01,4
106/02/10,138000,99360,0.72,0.72,0.72,0.72,0.01,2
106/02/13,138000,98670,0.71,0.72,0.71,0.72,,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,195000,142050,0.73,0.73,0.72,0.72,X,3
106/02/16,716000,569440,0.76,0.83,0.76,0.80,0.08,12
106/02/17,546000,432070,0.79,0.80,0.78,0.80,,7
106/02/18,151000,117320,0.79,0.79,0.77,0.77,-0.03,8
106/02/20,568000,450700,0.75,0.81,0.75,0.79,0.02,12
106/02/21,417000,322160,0.78,0.79,0.76,0.77,-0.02,9
106/02/22,343000,278750,0.79,0.83,0.79,0.81,0.04,13
106/02/23,358000,288740,0.79,0.82,0.77,0.81,,12
106/02/24,70000,59000,0.82,0.85,0.82,0.85,0.04,6
106/03/01,110000,92250,0.85,0.85,0.80,0.80,-0.05,8
106/03/02,45000,36600,0.80,0.83,0.80,0.83,0.03,6
106/03/03,130000,108250,0.81,0.86,0.80,0.81,-0.02,11
106/03/06,118000,91940,0.78,0.78,0.77,0.77,-0.04,5
106/03/07,20000,15500,0.77,0.78,0.77,0.78,0.01,2
106/03/08,10000,7900,0.79,0.79,0.79,0.79,0.01,1
106/03/09,20000,15000,0.75,0.75,0.75,0.75,-0.04,2
106/03/10,37000,26710,0.73,0.74,0.70,0.74,-0.01,5
106/03/13,752000,697360,0.84,1.01,0.84,0.95,0.21,55
106/03/14,818000,847500,1.01,1.06,1.00,1.02,0.07,29
106/03/15,195000,185090,0.98,0.98,0.92,0.94,-0.08,10
106/03/16,30000,25700,0.85,0.86,0.85,0.86,-0.08,3
106/03/17,81000,72840,0.89,0.92,0.89,0.89,0.03,8
106/03/20,70000,66000,0.93,0.96,0.92,0.96,0.07,7
106/03/21,124000,113400,0.94,0.94,0.90,0.90,-0.06,7
106/03/22,38000,30800,0.81,0.83,0.80,0.80,-0.10,4
106/03/23,20000,16400,0.82,0.82,0.82,0.82,0.02,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,33000,26550,0.85,0.85,0.80,0.80,X,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,30000,24900,0.83,0.83,0.83,0.83,X,1
106/04/05,40000,25400,0.66,0.66,0.62,0.62,-0.21,4
106/04/06,10000,5400,0.54,0.54,0.54,0.54,-0.08,1
106/04/07,30000,12000,0.40,0.40,0.40,0.40,-0.14,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
