106/02/21,0,0,--,--,--,--,,0
106/02/22,308000,336810,1.09,1.10,1.09,1.10,X,4
106/02/23,971000,1090790,1.12,1.15,1.12,1.15,0.05,19
106/02/24,667000,780310,1.17,1.18,1.16,1.16,0.01,9
106/03/01,866000,1025810,1.15,1.20,1.15,1.19,0.03,11
106/03/02,556000,637080,1.14,1.18,1.13,1.18,-0.01,6
106/03/03,115000,149350,1.30,1.33,1.29,1.31,0.13,5
106/03/06,69000,90930,1.32,1.32,1.31,1.31,,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,50000,63300,1.26,1.27,1.26,1.27,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,25000,31500,1.26,1.26,1.26,1.26,X,1
106/03/13,69000,88020,1.28,1.28,1.25,1.25,-0.01,2
106/03/14,59000,70800,1.20,1.20,1.20,1.20,-0.05,1
106/03/15,35000,42700,1.22,1.22,1.22,1.22,0.02,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,13000,16270,1.25,1.26,1.25,1.25,X,3
106/03/20,16000,20460,1.27,1.29,1.27,1.29,0.04,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,353000,467870,1.31,1.34,1.30,1.34,X,10
106/03/23,608000,834110,1.32,1.41,1.32,1.41,0.07,12
106/03/24,288000,403420,1.39,1.42,1.38,1.42,0.01,8
106/03/27,18000,23660,1.32,1.32,1.31,1.31,-0.11,3
106/03/28,16000,20320,1.27,1.27,1.27,1.27,-0.04,1
106/03/29,5000,6300,1.26,1.26,1.26,1.26,-0.01,1
106/03/30,108000,137600,1.27,1.28,1.27,1.28,0.02,4
