105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,254000,225140,0.88,0.93,0.88,0.89,X,6
105/11/17,262000,225160,0.86,0.86,0.82,0.85,-0.04,6
105/11/18,0,0,--,--,--,--,,0
105/11/21,22000,18290,0.86,0.86,0.83,0.83,X,4
105/11/22,38000,36960,0.87,1.02,0.87,1.02,0.19,4
105/11/23,34000,34410,1.05,1.05,0.99,0.99,-0.03,5
105/11/24,30000,28200,0.96,0.96,0.92,0.92,-0.07,2
105/11/25,62000,59530,0.93,0.99,0.93,0.94,0.02,6
105/11/28,66000,55430,0.88,0.88,0.83,0.83,-0.11,6
105/11/29,20000,17000,0.85,0.85,0.85,0.85,0.02,1
105/11/30,40000,34400,0.88,0.88,0.84,0.84,-0.01,2
105/12/01,70000,55800,0.81,0.81,0.78,0.80,-0.04,4
105/12/02,303000,245060,0.82,0.82,0.80,0.80,,7
105/12/05,918000,788800,0.80,0.89,0.80,0.86,0.06,11
105/12/06,528000,448850,0.87,0.87,0.84,0.84,-0.02,6
105/12/07,3464000,3590200,0.85,1.15,0.85,1.15,0.31,42
105/12/08,3429000,3640990,1.11,1.11,0.99,1.01,-0.14,49
105/12/09,369000,359360,1.00,1.00,0.94,0.95,-0.06,18
105/12/12,503000,430060,0.84,0.88,0.84,0.84,-0.11,13
105/12/13,332000,297710,0.89,0.91,0.87,0.89,0.05,15
105/12/14,146000,137790,0.99,0.99,0.92,0.93,0.04,10
105/12/15,55000,50460,0.93,0.93,0.91,0.92,-0.01,7
105/12/16,354000,347140,0.95,1.01,0.95,0.99,0.07,19
105/12/19,670000,631790,0.96,0.96,0.92,0.92,-0.07,14
105/12/20,1739000,1630510,0.94,0.96,0.91,0.93,0.01,24
105/12/21,1211000,1128710,0.96,0.96,0.91,0.91,-0.02,14
105/12/22,92000,80080,0.90,0.90,0.85,0.86,-0.05,8
105/12/23,40000,34900,0.87,0.88,0.86,0.86,,4
105/12/26,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
105/12/27,52000,42570,0.82,0.82,0.81,0.81,-0.03,5
105/12/28,30000,24900,0.83,0.83,0.83,0.83,0.02,1
105/12/29,30000,25500,0.85,0.85,0.85,0.85,0.02,1
105/12/30,402000,361700,0.89,0.90,0.89,0.90,0.05,11
106/01/03,397000,361780,0.93,0.93,0.86,0.86,-0.04,6
106/01/04,373000,313780,0.86,0.86,0.84,0.84,-0.02,5
106/01/05,1127000,992420,0.88,0.91,0.85,0.87,0.03,16
106/01/06,978000,850160,0.87,0.87,0.86,0.87,,9
106/01/09,984000,768910,0.83,0.83,0.74,0.75,-0.12,22
106/01/10,5000,3750,0.75,0.75,0.75,0.75,,1
106/01/11,53000,37380,0.70,0.71,0.69,0.69,-0.06,4
106/01/12,12000,8290,0.69,0.70,0.69,0.70,0.01,3
106/01/13,77000,51020,0.67,0.67,0.66,0.66,-0.04,4
106/01/16,132000,82910,0.64,0.65,0.60,0.61,-0.05,8
106/01/17,6000,3950,0.66,0.66,0.65,0.65,0.04,2
106/01/18,201000,127630,0.64,0.64,0.63,0.63,-0.02,4
106/01/19,200000,128000,0.63,0.65,0.63,0.65,0.02,2
106/01/20,100000,63000,0.63,0.63,0.63,0.63,-0.02,1
106/01/23,1316000,856600,0.62,0.66,0.62,0.65,0.02,12
106/01/24,1263000,772740,0.62,0.62,0.61,0.62,-0.03,19
106/02/02,235000,142650,0.59,0.61,0.59,0.61,-0.01,4
106/02/03,390000,245500,0.63,0.63,0.62,0.63,0.02,5
106/02/06,2442000,1951760,0.69,0.87,0.69,0.86,0.23,43
106/02/07,1813000,1478920,0.84,0.86,0.78,0.85,-0.01,24
106/02/08,1520000,1461270,0.90,1.10,0.85,1.02,0.17,55
106/02/09,2179000,2363450,1.04,1.16,1.03,1.05,0.03,86
106/02/10,1004000,969880,1.06,1.06,0.89,0.90,-0.15,38
106/02/13,1425000,1520550,0.93,1.16,0.88,1.15,0.25,45
106/02/14,1766000,1942560,1.15,1.16,1.01,1.05,-0.10,62
106/02/15,1775000,2063330,1.06,1.29,1.06,1.22,0.17,41
106/02/16,980000,1114300,1.20,1.20,1.09,1.10,-0.12,36
106/02/17,1664000,1830800,1.13,1.19,1.02,1.05,-0.05,23
106/02/18,539000,578250,1.07,1.14,1.06,1.11,0.06,10
106/02/20,546000,587040,1.12,1.12,1.06,1.06,-0.05,7
106/02/21,30000,30600,1.02,1.02,1.02,1.02,-0.04,2
106/02/22,603000,684030,1.04,1.25,1.04,1.25,0.23,25
106/02/23,1180000,1567760,1.32,1.45,1.17,1.17,-0.08,52
106/02/24,239000,271650,1.14,1.14,1.13,1.13,-0.04,7
106/03/01,333000,361080,1.16,1.16,1.05,1.06,-0.07,11
106/03/02,122000,133280,1.12,1.12,1.09,1.09,0.03,4
106/03/03,110000,110500,1.00,1.05,1.00,1.05,-0.04,2
106/03/06,30000,31000,1.06,1.06,1.01,1.03,-0.02,3
106/03/07,484000,539940,1.08,1.16,1.08,1.13,0.10,7
106/03/08,762000,818200,1.06,1.09,1.04,1.09,-0.04,7
106/03/09,171000,176190,1.04,1.04,0.99,0.99,-0.10,4
