105/08/24,848000,1583610,1.85,1.89,1.84,1.84,-0.04,11
105/08/25,828000,1537460,1.90,1.90,1.83,1.85,0.01,26
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,672000,1311030,1.87,2.05,1.87,2.05,X,9
105/08/31,1037000,2091990,2.06,2.06,1.95,2.04,-0.01,27
105/09/01,405000,799000,2.00,2.00,1.96,1.98,-0.06,6
105/09/02,153000,294290,1.93,1.93,1.88,1.88,-0.10,5
105/09/05,158000,288500,1.87,1.87,1.79,1.80,-0.08,8
105/09/06,606000,1166280,1.86,1.97,1.86,1.97,0.17,10
105/09/07,766000,1474210,1.91,1.94,1.87,1.89,-0.08,17
105/09/08,225000,421040,1.92,1.92,1.86,1.88,-0.01,4
105/09/09,118000,218700,1.87,1.87,1.84,1.85,-0.03,7
105/09/10,127000,225520,1.79,1.79,1.76,1.76,-0.09,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,109000,187480,1.72,1.72,1.72,1.72,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,167000,278920,1.66,1.71,1.66,1.71,X,4
105/09/20,139000,229770,1.69,1.69,1.64,1.67,-0.04,3
105/09/21,204000,348700,1.70,1.73,1.70,1.73,0.06,5
105/09/22,1312000,2292460,1.72,1.79,1.67,1.75,0.02,23
105/09/23,1112000,1893010,1.75,1.75,1.68,1.69,-0.06,15
105/09/26,56000,90720,1.62,1.62,1.62,1.62,-0.07,1
105/09/29,67000,95700,1.56,1.56,1.40,1.41,-0.21,3
105/09/30,27000,37530,1.39,1.39,1.39,1.39,-0.02,1
105/10/03,11000,15510,1.41,1.41,1.41,1.41,0.02,1
105/10/04,1000,1340,1.34,1.34,1.34,1.34,-0.07,1
105/10/05,31000,36160,1.17,1.17,1.16,1.16,-0.18,3
105/10/06,19000,23180,1.22,1.22,1.22,1.22,0.06,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,52000,54840,1.05,1.06,1.05,1.06,X,2
105/10/12,209000,231270,1.00,1.15,1.00,1.15,0.09,3
105/10/13,174000,193580,1.09,1.17,1.09,1.17,0.02,2
105/10/14,81000,83430,1.03,1.03,1.03,1.03,-0.14,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
