105/08/24,162000,145930,0.91,0.92,0.90,0.92,-0.03,3
105/08/25,6000,5520,0.92,0.92,0.92,0.92,,1
105/08/26,176000,162510,0.92,0.93,0.91,0.93,0.01,4
105/08/29,946000,910040,0.93,0.99,0.92,0.98,0.05,22
105/08/30,896000,810330,0.91,0.93,0.88,0.91,-0.07,36
105/08/31,138000,121720,0.89,0.89,0.88,0.88,-0.03,5
105/09/01,4000,3460,0.87,0.87,0.86,0.86,-0.02,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,22000,19560,0.89,0.89,0.88,0.88,X,2
105/09/07,129000,113660,0.88,0.89,0.88,0.89,0.01,3
105/09/08,133000,109680,0.82,0.87,0.82,0.87,-0.02,3
105/09/09,10000,8400,0.84,0.84,0.84,0.84,-0.03,2
105/09/10,8000,6240,0.78,0.78,0.78,0.78,-0.06,1
105/09/12,232000,175090,0.75,0.76,0.75,0.76,-0.02,4
105/09/13,206000,151200,0.74,0.74,0.73,0.73,-0.03,4
105/09/14,206000,135050,0.66,0.68,0.65,0.65,-0.08,6
105/09/19,224000,160290,0.71,0.72,0.71,0.72,0.07,7
105/09/20,299000,214910,0.70,0.74,0.70,0.74,0.02,5
105/09/21,647000,499560,0.70,0.84,0.70,0.83,0.09,26
105/09/22,646000,670010,0.93,1.11,0.92,1.04,0.21,33
105/09/23,67000,69860,1.06,1.06,1.00,1.00,-0.04,5
105/09/26,69000,64370,0.93,0.94,0.93,0.94,-0.06,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,48000,42340,0.89,0.89,0.88,0.88,X,3
105/10/03,508000,494320,0.97,1.01,0.96,1.00,0.12,23
105/10/04,599000,568530,0.96,0.97,0.93,0.97,-0.03,15
105/10/05,196000,189760,0.97,0.98,0.95,0.98,0.01,6
105/10/06,143000,143580,1.00,1.01,0.99,1.01,0.03,4
105/10/07,116000,101270,0.90,0.90,0.86,0.87,-0.14,5
105/10/11,336000,295500,0.90,0.90,0.72,0.72,-0.15,7
105/10/12,184000,136760,0.76,0.76,0.74,0.74,0.02,5
105/10/13,40000,29200,0.73,0.73,0.73,0.73,-0.01,2
105/10/14,138000,99360,0.72,0.72,0.72,0.72,-0.01,3
105/10/17,190000,126600,0.66,0.68,0.66,0.68,-0.04,4
105/10/18,0,0,--,--,--,--,,0
