105/09/09,0,0,--,--,--,--,,0
105/09/10,7000,9190,1.31,1.32,1.31,1.31,X,3
105/09/12,3000,4080,1.36,1.36,1.36,1.36,0.05,1
105/09/13,4000,5320,1.33,1.33,1.33,1.33,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,62000,71520,1.25,1.25,1.14,1.14,X,5
105/09/20,91000,101890,1.13,1.13,1.10,1.10,-0.04,3
105/09/21,3000,3270,1.09,1.09,1.09,1.09,-0.01,1
105/09/22,4000,4170,1.03,1.08,1.03,1.08,-0.01,2
105/09/23,6000,6000,1.00,1.00,1.00,1.00,-0.08,1
105/09/26,109000,115920,1.06,1.08,1.06,1.08,0.08,4
105/09/29,111000,104520,1.00,1.00,0.94,0.96,-0.12,7
105/09/30,6000,6380,1.05,1.07,1.05,1.07,0.11,2
105/10/03,195000,198900,1.02,1.02,1.02,1.02,-0.05,2
105/10/04,202000,193940,0.96,0.97,0.96,0.96,-0.06,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,4120,1.03,1.03,1.03,1.03,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,238000,235560,0.97,0.99,0.97,0.99,X,2
105/10/14,4000,3950,0.99,0.99,0.98,0.98,-0.01,2
105/10/17,176000,191780,1.07,1.09,1.07,1.09,0.11,4
105/10/18,16000,15500,0.98,0.98,0.95,0.95,-0.14,2
105/10/19,121000,107690,0.89,0.89,0.89,0.89,-0.06,4
105/10/20,101000,87870,0.87,0.87,0.87,0.87,-0.02,2
105/10/21,1000,870,0.87,0.87,0.87,0.87,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,31000,24120,0.81,0.81,0.75,0.76,X,3
105/10/26,300000,234000,0.78,0.78,0.78,0.78,0.02,1
105/10/27,4000,3400,0.85,0.85,0.85,0.85,0.07,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,36000,32220,0.88,0.92,0.88,0.92,X,4
105/11/03,68000,65160,0.93,0.99,0.93,0.99,0.07,18
105/11/04,0,0,--,--,--,--,,0
105/11/07,13000,11940,0.93,0.93,0.88,0.88,X,3
105/11/08,2000,1720,0.86,0.86,0.86,0.86,-0.02,1
105/11/09,15000,15630,0.90,1.11,0.90,1.11,0.25,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,3000,2910,0.97,0.97,0.97,0.97,X,1
105/11/22,3000,2700,0.90,0.90,0.90,0.90,-0.07,1
105/11/23,3000,2400,0.80,0.80,0.80,0.80,-0.10,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,1280,0.64,0.64,0.64,0.64,X,1
105/12/08,4000,2360,0.60,0.60,0.58,0.58,-0.06,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,8000,4240,0.51,0.55,0.51,0.55,X,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,2550,0.51,0.51,0.51,0.51,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,6000,3120,0.52,0.52,0.52,0.52,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,2050,0.41,0.41,0.41,0.41,X,1
106/01/09,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,3300,0.33,0.33,0.33,0.33,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,6000,2280,0.38,0.38,0.38,0.38,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,11000,2860,0.26,0.26,0.26,0.26,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,9600,0.23,0.25,0.23,0.25,X,2
