106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,32400,1.08,1.08,1.08,1.08,X,1
106/01/10,140000,140860,1.02,1.05,0.96,0.96,-0.12,4
106/01/11,529000,501270,0.92,0.96,0.92,0.96,,12
106/01/12,439000,420520,0.95,0.98,0.94,0.98,0.02,7
106/01/13,167000,162600,0.98,0.98,0.97,0.98,,5
106/01/16,829000,879290,1.01,1.09,1.01,1.09,0.11,27
106/01/17,695000,731170,1.06,1.06,1.01,1.02,-0.07,23
106/01/18,172000,176930,1.05,1.05,1.02,1.02,,10
106/01/19,179000,172380,1.03,1.03,0.92,0.94,-0.08,6
106/01/20,47000,42270,0.93,0.93,0.89,0.92,-0.02,8
106/01/23,27000,23490,0.87,0.87,0.87,0.87,-0.05,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,345000,311740,0.88,0.91,0.88,0.91,X,4
106/02/03,175000,148540,0.85,0.89,0.84,0.89,-0.02,4
106/02/06,230000,175100,0.77,0.77,0.76,0.76,-0.13,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,7600,0.76,0.76,0.76,0.76,X,1
106/02/09,200000,154000,0.77,0.77,0.77,0.77,0.01,2
106/02/10,200000,148000,0.74,0.74,0.74,0.74,-0.03,2
106/02/13,985000,802150,0.78,0.85,0.78,0.85,0.11,21
106/02/14,1014000,785120,0.78,0.79,0.76,0.79,-0.06,24
106/02/15,46000,31380,0.73,0.73,0.63,0.63,-0.16,4
106/02/16,137000,91140,0.67,0.67,0.61,0.61,-0.02,4
106/02/17,300000,153930,0.49,0.54,0.49,0.53,-0.08,6
106/02/18,398000,233000,0.59,0.59,0.58,0.58,0.05,6
106/02/20,1054000,680950,0.63,0.68,0.62,0.68,0.10,13
106/02/21,829000,619090,0.75,0.75,0.71,0.71,0.03,14
106/02/22,254000,183620,0.72,0.73,0.72,0.73,0.02,3
106/02/23,241000,168700,0.70,0.70,0.70,0.70,-0.03,2
106/02/24,40000,28400,0.71,0.71,0.71,0.71,0.01,2
106/03/01,185000,126580,0.68,0.69,0.68,0.69,-0.02,3
106/03/02,887000,643950,0.65,0.76,0.65,0.76,0.07,13
106/03/03,579000,430690,0.75,0.75,0.74,0.74,-0.02,13
106/03/06,150000,102000,0.68,0.68,0.68,0.68,-0.06,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,145000,100050,0.69,0.69,0.69,0.69,X,1
106/03/09,145000,101500,0.70,0.70,0.70,0.70,0.01,1
106/03/10,123000,88560,0.72,0.72,0.72,0.72,0.02,2
106/03/13,123000,86460,0.71,0.71,0.70,0.70,-0.02,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,464000,304240,0.65,0.66,0.65,0.66,X,6
106/03/21,2112000,1433380,0.63,0.73,0.63,0.73,0.07,23
106/03/22,2154000,1634320,0.72,0.82,0.70,0.80,0.07,61
106/03/23,577000,421400,0.74,0.74,0.71,0.71,-0.09,14
106/03/24,102000,67760,0.67,0.67,0.62,0.62,-0.09,8
106/03/27,40000,44300,1.05,1.15,1.01,1.01,0.39,6
106/03/28,941000,1034440,1.24,1.24,1.04,1.12,0.11,32
106/03/29,1265000,1483020,1.12,1.24,1.12,1.22,0.10,36
106/03/30,642000,796390,1.21,1.28,1.18,1.18,-0.04,31
106/03/31,222000,266040,1.20,1.20,1.19,1.20,0.02,6
106/04/05,242000,296260,1.21,1.24,1.21,1.24,0.04,5
106/04/06,287000,342060,1.19,1.21,1.18,1.21,-0.03,5
106/04/07,68000,75160,1.12,1.12,1.07,1.07,-0.14,3
