105/08/24,5000,8600,1.72,1.72,1.72,1.72,-0.04,1
105/08/25,20000,36000,1.80,1.80,1.80,1.80,0.08,2
105/08/26,20000,36600,1.83,1.83,1.83,1.83,0.03,1
105/08/29,10000,18500,1.85,1.85,1.85,1.85,0.02,1
105/08/30,10000,18500,1.85,1.85,1.85,1.85,,1
105/08/31,20000,36200,1.82,1.82,1.80,1.80,-0.05,2
105/09/01,50000,89500,1.79,1.79,1.79,1.79,-0.01,2
105/09/02,20000,35100,1.76,1.76,1.75,1.75,-0.04,2
105/09/05,240000,415610,1.76,1.76,1.73,1.73,-0.02,4
105/09/06,20000,34800,1.74,1.74,1.74,1.74,0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,24000,1.60,1.60,1.60,1.60,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,32000,1.60,1.60,1.60,1.60,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,33400,1.67,1.67,1.67,1.67,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,39300,1.31,1.31,1.31,1.31,X,1
105/10/28,30000,37800,1.26,1.26,1.26,1.26,-0.05,1
105/10/31,18000,20120,1.14,1.14,1.10,1.10,-0.16,2
105/11/01,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
105/11/02,100000,85400,0.91,0.91,0.84,0.85,-0.23,3
105/11/03,320000,267000,0.78,0.86,0.78,0.86,0.01,4
105/11/04,100000,84000,0.84,0.84,0.84,0.84,-0.02,1
105/11/07,170000,142800,0.84,0.84,0.84,0.84,,2
105/11/08,36000,31200,0.86,0.88,0.85,0.88,0.04,4
105/11/09,8000,7280,0.91,0.91,0.91,0.91,0.03,1
105/11/10,50000,42500,0.85,0.85,0.85,0.85,-0.06,1
105/11/11,508000,459200,0.90,0.91,0.90,0.91,0.06,3
105/11/14,558000,484460,0.87,0.87,0.86,0.86,-0.05,3
105/11/15,10000,10200,1.02,1.02,1.02,1.02,0.16,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,8300,0.83,0.83,0.83,0.83,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,6000,5520,0.92,0.92,0.92,0.92,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,5150,1.03,1.03,1.03,1.03,X,1
105/11/30,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
