105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,12200,2.44,2.44,2.44,2.44,X,1
105/09/07,15000,32650,2.19,2.19,2.16,2.16,-0.28,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,400000,952000,2.38,2.38,2.38,2.38,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,400000,1186000,2.97,2.97,2.95,2.95,X,2
105/09/19,303000,706770,2.62,2.62,2.32,2.32,-0.63,5
105/09/20,403000,933870,2.37,2.37,2.29,2.29,-0.03,3
105/09/21,100000,232000,2.32,2.32,2.32,2.32,0.03,1
105/09/22,400000,832000,2.08,2.08,2.08,2.08,-0.24,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,431000,837680,1.95,1.95,1.86,1.88,X,3
105/09/30,31000,65100,2.10,2.10,2.10,2.10,0.22,2
105/10/03,13000,26200,2.04,2.04,2.01,2.03,-0.07,12
105/10/04,1000,1910,1.91,1.91,1.91,1.91,-0.12,1
105/10/05,32000,59620,1.86,1.87,1.86,1.86,-0.05,4
105/10/06,1000,1910,1.91,1.91,1.91,1.91,0.05,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,87000,172140,1.92,2.03,1.91,1.97,X,11
105/10/12,139000,255330,1.89,1.89,1.78,1.78,-0.19,15
105/10/13,7000,13160,1.87,1.91,1.87,1.91,0.13,3
105/10/14,2000,3900,1.92,1.98,1.92,1.98,0.07,2
105/10/17,371000,757960,2.08,2.15,1.92,1.97,-0.01,17
105/10/18,0,0,--,--,--,--,,0
105/10/19,22000,37790,1.72,1.75,1.71,1.75,X,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,8300,1.66,1.66,1.66,1.66,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,14900,1.49,1.49,1.49,1.49,X,1
105/10/27,6000,8920,1.47,1.57,1.47,1.57,0.08,2
105/10/28,31000,48200,1.51,1.60,1.51,1.60,0.03,4
105/10/31,13000,21710,1.67,1.67,1.67,1.67,0.07,2
105/11/01,3000,4890,1.63,1.63,1.63,1.63,-0.04,1
105/11/02,26000,45350,1.70,1.80,1.70,1.80,0.17,4
105/11/03,104000,199140,1.91,1.95,1.91,1.94,0.14,7
105/11/04,232000,462200,2.00,2.00,1.94,1.97,0.03,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,81000,134700,1.66,1.69,1.63,1.63,X,8
105/11/09,138000,272890,1.55,2.11,1.55,2.11,0.48,10
105/11/10,148000,247300,1.70,1.73,1.64,1.65,-0.46,8
105/11/11,43000,90700,2.05,2.17,2.05,2.13,0.48,4
105/11/14,167000,378920,2.29,2.29,2.18,2.18,0.05,5
105/11/15,150000,329450,2.23,2.23,2.19,2.19,0.01,4
105/11/16,557000,61140,1.21,2.12,0.02,2.12,-0.07,8
105/11/17,682000,1450850,2.10,2.23,2.10,2.11,-0.01,14
105/11/18,15000,31450,2.15,2.15,1.99,1.99,-0.12,2
105/11/21,12000,23040,1.92,1.92,1.92,1.92,-0.07,1
105/11/22,25000,42550,1.79,1.79,1.65,1.65,-0.27,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,79000,1.58,1.58,1.58,1.58,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,155000,214600,1.36,1.40,1.32,1.40,X,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,55000,74400,1.35,1.38,1.35,1.38,X,2
105/12/01,5000,6150,1.23,1.23,1.23,1.23,-0.15,1
105/12/02,155000,224450,1.42,1.45,1.42,1.45,0.22,3
105/12/05,305000,435350,1.50,1.50,1.42,1.43,-0.02,4
105/12/06,100000,119000,1.20,1.20,1.18,1.18,-0.25,2
105/12/07,10000,11800,1.18,1.18,1.18,1.18,,1
105/12/08,145000,150200,1.03,1.05,0.99,0.99,-0.19,4
105/12/09,10000,9400,0.95,0.95,0.93,0.93,-0.06,2
105/12/12,170000,158700,0.84,0.97,0.84,0.97,0.04,8
105/12/13,140000,131600,0.95,0.95,0.93,0.93,-0.04,5
105/12/14,165000,147500,0.88,0.92,0.88,0.89,-0.04,7
105/12/15,410000,388850,0.96,0.98,0.89,0.89,,14
105/12/16,30000,26700,0.89,0.89,0.89,0.89,,3
105/12/19,440000,453700,1.00,1.06,1.00,1.05,0.16,7
105/12/20,295000,320750,1.10,1.10,1.07,1.07,0.02,6
105/12/21,90000,93950,1.04,1.05,1.04,1.04,-0.03,3
105/12/22,355000,421950,1.16,1.24,1.15,1.24,0.20,12
105/12/23,50000,65500,1.31,1.31,1.31,1.31,0.07,2
105/12/26,95000,117800,1.24,1.24,1.24,1.24,-0.07,2
105/12/27,12000,14760,1.23,1.23,1.23,1.23,-0.01,1
105/12/28,97000,100300,1.06,1.06,1.01,1.01,-0.22,7
105/12/29,40000,40900,1.00,1.05,0.99,1.05,0.04,4
105/12/30,86000,74460,0.88,0.88,0.86,0.86,-0.19,5
106/01/03,40000,33700,0.85,0.85,0.84,0.84,-0.02,3
106/01/04,37000,29370,0.77,0.81,0.77,0.81,-0.03,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,60000,38400,0.64,0.64,0.64,0.64,X,1
106/01/10,40000,25200,0.63,0.63,0.63,0.63,-0.01,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,757000,347640,0.45,0.46,0.45,0.46,X,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,135000,75800,0.56,0.60,0.56,0.60,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,829000,402910,0.49,0.49,0.48,0.48,X,2
106/01/19,975000,516880,0.54,0.54,0.48,0.49,0.01,8
106/01/20,27000,11240,0.41,0.42,0.41,0.42,-0.07,3
106/01/23,2038000,610010,0.31,0.31,0.29,0.30,-0.12,7
106/01/24,998000,239520,0.24,0.24,0.24,0.24,-0.06,2
