106/02/08,30000,36600,1.22,1.22,1.22,1.22,-0.13,1
106/02/09,35000,49950,1.41,1.53,1.41,1.53,0.31,2
106/02/10,10000,14600,1.46,1.46,1.46,1.46,-0.07,1
106/02/13,10000,14000,1.40,1.40,1.40,1.40,-0.06,1
106/02/14,10000,14400,1.44,1.44,1.44,1.44,0.04,1
106/02/15,97000,148370,1.49,1.57,1.49,1.57,0.13,5
106/02/16,205000,330840,1.60,1.63,1.59,1.59,0.02,10
106/02/17,108000,153460,1.42,1.43,1.38,1.38,-0.21,9
106/02/18,0,0,--,--,--,--,,0
106/02/20,57000,76180,1.34,1.34,1.32,1.32,X,3
106/02/21,80000,113580,1.43,1.43,1.39,1.43,0.11,6
106/02/22,51000,75480,1.48,1.48,1.48,1.48,0.05,5
106/02/23,35000,49620,1.44,1.44,1.38,1.38,-0.10,2
106/02/24,50000,67500,1.35,1.35,1.35,1.35,-0.03,1
106/03/01,89000,107440,1.23,1.23,1.15,1.15,-0.20,4
106/03/02,75000,91000,1.27,1.27,1.20,1.20,0.05,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,302000,397680,1.31,1.34,1.30,1.30,X,6
106/03/08,253000,319840,1.27,1.28,1.23,1.28,-0.02,9
106/03/09,92000,107800,1.22,1.22,1.14,1.14,-0.14,6
106/03/10,36000,39190,1.06,1.12,1.06,1.12,-0.02,4
106/03/13,249000,308780,1.17,1.32,1.17,1.32,0.20,7
106/03/14,431000,570460,1.31,1.34,1.30,1.34,0.02,13
106/03/15,192000,243840,1.27,1.27,1.27,1.27,-0.07,2
106/03/16,448000,611850,1.34,1.45,1.30,1.30,0.03,16
106/03/17,483000,644270,1.32,1.37,1.31,1.37,0.07,16
106/03/20,251000,356310,1.41,1.45,1.40,1.40,0.03,10
106/03/21,123000,171510,1.41,1.41,1.39,1.40,,5
106/03/22,321000,446590,1.26,1.41,1.26,1.41,0.01,5
106/03/23,448000,645800,1.45,1.45,1.41,1.41,,5
106/03/24,80000,114200,1.45,1.45,1.40,1.42,0.01,3
106/03/27,67000,94350,1.38,1.46,1.38,1.38,-0.04,6
106/03/28,210000,302500,1.45,1.45,1.44,1.44,0.06,3
106/03/29,200000,284000,1.42,1.42,1.42,1.42,-0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,370000,386330,1.09,1.17,0.99,1.17,X,14
106/04/05,506000,589180,1.15,1.21,1.12,1.21,0.04,20
106/04/06,268000,305740,1.19,1.19,1.08,1.17,-0.04,18
106/04/07,277000,282030,1.06,1.07,1.00,1.03,-0.14,5
