105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,105000,111300,1.06,1.06,1.06,1.06,X,2
105/08/31,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
105/09/01,165000,158300,0.98,0.98,0.95,0.96,-0.08,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,100000,98000,0.98,0.98,0.98,0.98,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,164000,152520,0.93,0.93,0.93,0.93,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,674000,651810,0.92,0.98,0.92,0.98,X,6
105/09/21,640000,576400,0.91,0.91,0.90,0.90,-0.08,3
105/09/22,34000,30600,0.90,0.90,0.90,0.90,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,9800,0.98,0.98,0.98,0.98,X,1
105/09/29,21000,20490,0.99,0.99,0.96,0.99,0.01,3
105/09/30,5000,4700,0.94,0.94,0.94,0.94,-0.05,1
105/10/03,14000,13340,0.93,0.97,0.93,0.97,0.03,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,44000,48480,1.11,1.11,1.10,1.10,X,3
105/10/06,36000,39240,1.09,1.09,1.09,1.09,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,25000,24500,0.98,0.98,0.98,0.98,X,1
105/11/01,25000,24000,0.96,0.96,0.96,0.96,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
