105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,2620,2.62,2.62,2.62,2.62,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,2710,2.71,2.71,2.71,2.71,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,2570,2.57,2.57,2.57,2.57,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,2700,2.70,2.70,2.70,2.70,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
