105/11/29,400000,528000,1.27,1.37,1.27,1.37,0.14,2
105/11/30,120000,155400,1.37,1.37,1.28,1.28,-0.09,2
105/12/01,300000,360000,1.20,1.20,1.20,1.20,-0.08,3
105/12/02,100000,117000,1.17,1.17,1.17,1.17,-0.03,1
105/12/05,130000,150000,1.17,1.17,1.10,1.10,-0.07,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,357000,429770,1.11,1.28,1.10,1.28,X,4
105/12/08,312000,363420,1.21,1.21,1.14,1.14,-0.14,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,6000,5760,0.96,0.96,0.96,0.96,X,1
105/12/15,6000,5700,0.95,0.95,0.95,0.95,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,100000,68000,0.68,0.68,0.68,0.68,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,140000,103600,0.74,0.74,0.74,0.74,X,5
105/12/22,200000,140360,0.72,0.72,0.67,0.67,-0.07,4
105/12/23,65000,35290,0.56,0.56,0.53,0.53,-0.14,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,114000,63220,0.54,0.56,0.54,0.56,X,6
105/12/29,314000,165580,0.54,0.54,0.51,0.52,-0.04,5
105/12/30,25000,13000,0.52,0.52,0.52,0.52,,2
106/01/03,25000,11500,0.46,0.46,0.46,0.46,-0.06,1
106/01/04,532000,244720,0.46,0.46,0.46,0.46,,9
106/01/05,432000,223320,0.50,0.53,0.50,0.53,0.07,6
106/01/06,389000,202980,0.51,0.55,0.51,0.51,-0.02,5
106/01/09,813000,415950,0.55,0.55,0.49,0.49,-0.02,8
106/01/10,0,0,--,--,--,--,,0
106/01/11,1120000,617470,0.51,0.56,0.51,0.56,X,14
106/01/12,546000,313690,0.58,0.59,0.50,0.50,-0.06,16
106/01/13,353000,180590,0.51,0.52,0.51,0.51,0.01,7
106/01/16,475000,220750,0.46,0.47,0.46,0.47,-0.04,13
106/01/17,320000,154600,0.48,0.50,0.47,0.47,,5
106/01/18,216000,106020,0.49,0.51,0.49,0.49,0.02,6
106/01/19,949000,479170,0.47,0.53,0.47,0.53,0.04,14
106/01/20,1381000,774400,0.52,0.62,0.50,0.52,-0.01,23
106/01/23,321000,159920,0.47,0.51,0.47,0.50,-0.02,13
106/01/24,218000,117520,0.52,0.54,0.52,0.52,0.02,6
106/02/02,812000,562430,0.52,0.89,0.52,0.83,0.31,20
106/02/03,1503000,1075170,0.86,0.86,0.65,0.73,-0.10,33
106/02/06,425000,339650,0.81,0.81,0.77,0.79,0.06,7
106/02/07,461000,412670,0.81,0.93,0.81,0.90,0.11,9
106/02/08,1242000,1024260,0.95,0.95,0.73,0.75,-0.15,20
106/02/09,474000,357870,0.75,0.80,0.73,0.80,0.05,16
106/02/10,305000,239200,0.87,0.87,0.72,0.74,-0.06,14
106/02/13,3508000,2960800,0.80,1.21,0.79,1.15,0.41,62
106/02/14,1644000,2416870,1.46,1.55,1.23,1.38,0.23,53
106/02/15,398000,520100,1.30,1.33,1.24,1.27,-0.11,12
106/02/16,470000,531500,1.12,1.15,1.09,1.12,-0.15,14
106/02/17,856000,1103840,1.16,1.42,1.16,1.33,0.21,29
106/02/18,978000,1340370,1.40,1.48,1.30,1.30,-0.03,36
106/02/20,584000,700760,1.26,1.26,1.12,1.12,-0.18,20
106/02/21,1340000,1794400,1.20,1.52,1.20,1.31,0.19,26
106/02/22,255000,327010,1.34,1.34,1.27,1.30,-0.01,14
106/02/23,204000,260490,1.32,1.32,1.23,1.23,-0.07,5
106/02/24,203000,237950,1.20,1.20,1.17,1.18,-0.05,8
106/03/01,493000,566760,1.22,1.22,1.12,1.12,-0.06,13
106/03/02,213000,256970,1.22,1.22,1.14,1.22,0.10,6
106/03/03,147000,191110,1.28,1.37,1.23,1.34,0.12,11
106/03/06,618000,979860,1.43,1.66,1.43,1.58,0.24,28
106/03/07,606000,883200,1.58,1.58,1.41,1.48,-0.10,19
106/03/08,540000,879930,1.55,1.73,1.53,1.53,0.05,16
106/03/09,352000,480510,1.42,1.42,1.26,1.26,-0.27,10
106/03/10,105000,108990,1.03,1.05,0.97,1.05,-0.21,5
106/03/13,112000,113870,1.07,1.09,0.93,1.09,0.04,4
106/03/14,100000,101380,1.03,1.03,1.00,1.00,-0.09,4
106/03/15,138000,129460,0.94,0.94,0.92,0.92,-0.08,7
106/03/16,1215000,1227250,1.01,1.05,0.99,1.02,0.10,27
