105/08/24,2070000,2994600,1.39,1.54,1.35,1.49,0.08,58
105/08/25,2000000,3358260,1.52,1.78,1.50,1.69,0.20,114
105/08/26,1333000,2295750,1.75,1.80,1.66,1.79,0.10,92
105/08/29,300000,533880,1.79,1.79,1.73,1.78,-0.01,10
105/08/30,58000,103480,1.86,1.86,1.77,1.77,-0.01,12
105/08/31,159000,283120,1.82,1.82,1.77,1.77,,14
105/09/01,244000,438790,1.82,1.82,1.75,1.81,0.04,13
105/09/02,333000,573450,1.79,1.79,1.59,1.76,-0.05,37
105/09/05,761000,1306610,1.72,1.80,1.65,1.74,-0.02,59
105/09/06,1193000,2176190,1.74,2.08,1.68,1.98,0.24,83
105/09/07,474000,884120,1.88,1.91,1.79,1.79,-0.19,27
105/09/08,10000,18000,1.80,1.80,1.80,1.80,0.01,1
105/09/09,117000,204030,1.79,1.79,1.73,1.75,-0.05,7
105/09/10,16000,25940,1.63,1.63,1.58,1.60,-0.15,5
105/09/12,55000,85610,1.58,1.58,1.54,1.55,-0.05,4
105/09/13,53000,85160,1.60,1.63,1.59,1.60,0.05,11
105/09/14,146000,223240,1.61,1.61,1.45,1.51,-0.09,12
105/09/19,37000,60830,1.60,1.66,1.60,1.65,0.14,6
105/09/20,149000,272250,1.68,1.94,1.68,1.94,0.29,19
105/09/21,136000,259810,1.86,1.97,1.85,1.97,0.03,13
105/09/22,38000,76920,2.10,2.10,1.98,1.98,0.01,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,34000,60660,1.77,1.88,1.70,1.88,X,6
105/10/03,42000,80800,1.88,2.07,1.88,2.07,0.19,9
105/10/04,67000,122320,1.96,1.96,1.76,1.76,-0.31,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,16300,1.63,1.63,1.63,1.63,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,14700,1.47,1.47,1.47,1.47,X,1
105/10/18,20000,29100,1.45,1.46,1.45,1.46,-0.01,2
105/10/19,20000,29100,1.49,1.49,1.42,1.42,-0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,6000,5980,0.98,1.03,0.98,1.03,X,2
105/10/25,2000,2100,1.05,1.05,1.05,1.05,0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,59000,52610,0.91,0.91,0.89,0.89,X,4
105/10/31,154000,139380,0.86,0.91,0.86,0.91,0.02,4
105/11/01,100000,92000,0.92,0.92,0.92,0.92,0.01,1
105/11/02,39000,26910,0.69,0.69,0.69,0.69,-0.23,1
105/11/03,39000,25740,0.66,0.66,0.66,0.66,-0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,5600,0.56,0.56,0.56,0.56,X,1
105/11/09,4000,1800,0.45,0.45,0.45,0.45,-0.11,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,3950,0.79,0.79,0.79,0.79,X,1
105/11/14,92000,80040,0.87,0.87,0.87,0.87,0.08,1
105/11/15,92000,73600,0.80,0.80,0.80,0.80,-0.07,1
105/11/16,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,84000,59640,0.67,0.74,0.67,0.74,X,3
105/11/21,84000,63000,0.75,0.75,0.75,0.75,0.01,3
105/11/22,75000,54000,0.72,0.72,0.72,0.72,-0.03,1
105/11/23,137000,102490,0.73,0.77,0.73,0.77,0.05,3
105/11/24,157000,145120,0.88,1.00,0.88,0.96,0.19,6
105/11/25,199000,164820,0.78,0.88,0.77,0.88,-0.08,7
105/11/28,114000,99580,0.87,0.91,0.87,0.91,0.03,3
105/11/29,112000,107320,0.96,0.96,0.94,0.96,0.05,3
105/11/30,102000,100560,1.00,1.01,0.94,0.98,0.02,11
105/12/01,0,0,--,--,--,--,,0
105/12/02,18000,14220,0.79,0.79,0.79,0.79,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,18000,14940,0.83,0.83,0.83,0.83,X,1
