105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,73000,51950,0.71,0.74,0.70,0.70,X,10
105/10/14,73000,48850,0.67,0.67,0.65,0.65,-0.05,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,400000,258000,0.66,0.66,0.64,0.64,X,2
105/10/20,600000,393000,0.66,0.66,0.65,0.65,0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,600000,363000,0.60,0.61,0.60,0.61,X,2
105/10/26,1802000,1267770,0.62,0.73,0.62,0.70,0.09,27
105/10/27,740000,504650,0.70,0.71,0.62,0.66,-0.04,9
105/10/28,90000,60300,0.67,0.67,0.67,0.67,0.01,1
105/10/31,1373000,1003250,0.70,0.76,0.70,0.70,0.03,9
105/11/01,66000,43760,0.66,0.67,0.66,0.66,-0.04,5
105/11/02,74000,45390,0.62,0.62,0.59,0.59,-0.07,4
105/11/03,1000,550,0.55,0.55,0.55,0.55,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,15600,0.52,0.52,0.52,0.52,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,8700,0.29,0.29,0.29,0.29,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,1309000,452170,0.33,0.40,0.33,0.35,X,12
105/11/21,1309000,447150,0.36,0.36,0.32,0.32,-0.03,9
105/11/22,115000,33500,0.30,0.30,0.29,0.29,-0.03,3
105/11/23,110000,31900,0.29,0.29,0.29,0.29,,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,310000,115000,0.38,0.38,0.35,0.35,X,5
105/11/28,280000,112900,0.37,0.46,0.37,0.46,0.11,5
105/11/29,1336000,789230,0.50,0.63,0.50,0.62,0.16,34
105/11/30,1748000,936800,0.57,0.57,0.52,0.55,-0.07,31
105/12/01,1373000,801340,0.54,0.65,0.54,0.57,0.02,56
105/12/02,461000,241200,0.52,0.54,0.51,0.53,-0.04,18
105/12/05,582000,322040,0.52,0.57,0.52,0.52,-0.01,11
105/12/06,1316000,743390,0.56,0.60,0.53,0.54,0.02,28
105/12/07,657000,357280,0.55,0.55,0.53,0.54,,13
105/12/08,2541000,1694310,0.59,0.72,0.59,0.61,0.07,71
105/12/09,1021000,562620,0.55,0.57,0.54,0.56,-0.05,35
105/12/12,212000,119530,0.59,0.59,0.54,0.55,-0.01,9
105/12/13,122000,63020,0.53,0.53,0.50,0.51,-0.04,5
105/12/14,318000,165560,0.56,0.56,0.51,0.51,,8
105/12/15,650000,332500,0.51,0.52,0.50,0.51,,6
105/12/16,232000,114560,0.50,0.50,0.48,0.49,-0.02,10
