106/01/06,17000,23820,1.40,1.46,1.32,1.32,-0.03,6
106/01/09,28000,34370,1.27,1.27,1.14,1.14,-0.18,8
106/01/10,57000,71480,1.30,1.30,1.24,1.24,0.10,4
106/01/11,85000,107750,1.27,1.27,1.26,1.27,0.03,3
106/01/12,145000,197800,1.38,1.40,1.25,1.25,-0.02,7
106/01/13,30000,37800,1.26,1.26,1.26,1.26,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,44400,1.11,1.11,1.11,1.11,X,1
106/01/19,40000,41200,1.03,1.03,1.03,1.03,-0.08,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,429000,456320,1.05,1.09,1.05,1.08,X,12
106/01/24,429000,466260,1.12,1.12,1.06,1.06,-0.02,11
106/02/02,10000,11100,1.11,1.11,1.11,1.11,0.05,1
106/02/03,52000,56380,1.09,1.09,1.06,1.06,-0.05,2
106/02/06,147000,162590,1.08,1.13,1.08,1.13,0.07,5
106/02/07,586000,799250,1.30,1.47,1.30,1.33,0.20,26
106/02/08,390000,465280,1.27,1.27,1.13,1.13,-0.20,23
106/02/09,118000,149440,1.27,1.28,1.24,1.26,0.13,6
106/02/10,270000,353980,1.35,1.35,1.28,1.28,0.02,11
106/02/13,6000,7280,1.21,1.22,1.21,1.22,-0.06,2
106/02/14,179000,236040,1.33,1.35,1.24,1.24,0.02,7
106/02/15,93000,117050,1.27,1.27,1.23,1.25,0.01,5
106/02/16,30000,31800,1.06,1.06,1.06,1.06,-0.19,1
106/02/17,10000,10700,1.07,1.07,1.07,1.07,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,13000,12600,1.00,1.00,0.96,0.96,X,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,9300,0.93,0.93,0.93,0.93,X,1
106/02/23,95000,97620,0.96,1.05,0.96,1.05,0.12,5
106/02/24,103000,98920,0.98,0.98,0.91,0.96,-0.09,4
106/03/01,2000,1840,0.92,0.92,0.92,0.92,-0.04,1
106/03/02,651000,612340,0.95,0.99,0.89,0.96,0.04,16
106/03/03,804000,699070,0.88,0.91,0.85,0.87,-0.09,21
106/03/06,265000,236370,0.89,0.91,0.88,0.89,0.02,15
106/03/07,288000,241920,0.84,0.84,0.84,0.84,-0.05,1
106/03/08,332000,317860,0.98,0.98,0.91,0.91,0.07,6
106/03/09,332000,297740,0.92,0.92,0.83,0.84,-0.07,6
106/03/10,110000,85500,0.79,0.80,0.72,0.78,-0.06,4
106/03/13,60000,48000,0.80,0.80,0.80,0.80,0.02,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,8700,0.87,0.87,0.87,0.87,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,2910,0.97,0.97,0.97,0.97,X,1
106/03/21,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
