105/11/16,3000,2310,0.77,0.77,0.77,0.77,-0.82,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,3000,1950,0.65,0.65,0.65,0.65,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,3000,1650,0.55,0.55,0.55,0.55,X,1
105/12/01,90000,48400,0.55,0.55,0.53,0.53,-0.02,3
105/12/02,10000,5800,0.58,0.58,0.58,0.58,0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,2200,0.44,0.44,0.44,0.44,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,38700,0.40,0.40,0.38,0.38,X,3
105/12/13,10000,4200,0.42,0.42,0.42,0.42,0.04,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,2100,0.42,0.42,0.42,0.42,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,15000,6850,0.46,0.46,0.45,0.45,X,2
105/12/20,10000,4650,0.47,0.47,0.46,0.46,0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,227000,110450,0.47,0.50,0.47,0.50,X,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
