105/08/24,0,0,--,--,--,--,,0
105/08/25,41000,80820,1.99,2.04,1.89,1.90,X,10
105/08/26,20000,38400,1.92,1.92,1.92,1.92,0.02,1
105/08/29,59000,101300,1.90,1.90,1.66,1.66,-0.26,7
105/08/30,84000,142940,1.69,1.75,1.68,1.69,0.03,8
105/08/31,100000,161200,1.63,1.64,1.55,1.64,-0.05,7
105/09/01,125000,220540,1.77,1.87,1.73,1.73,0.09,15
105/09/02,36000,59250,1.70,1.70,1.59,1.59,-0.14,5
105/09/05,82000,127660,1.53,1.66,1.47,1.66,0.07,11
105/09/06,119000,193200,1.62,1.66,1.59,1.65,-0.01,13
105/09/07,126000,223320,1.85,1.85,1.72,1.72,0.07,11
105/09/08,91000,150170,1.65,1.67,1.63,1.67,-0.05,10
105/09/09,36000,58100,1.60,1.65,1.60,1.65,-0.02,3
105/09/10,11000,16040,1.44,1.46,1.44,1.46,-0.19,2
105/09/12,59000,84590,1.51,1.51,1.41,1.41,-0.05,13
105/09/13,75000,100670,1.45,1.45,1.26,1.26,-0.15,13
105/09/14,138000,147890,1.15,1.19,0.98,1.04,-0.22,14
105/09/19,158000,208470,1.05,1.47,1.03,1.47,0.43,18
105/09/20,390000,526920,1.46,1.47,1.29,1.29,-0.18,50
105/09/21,602000,937810,1.36,1.71,1.36,1.62,0.33,79
105/09/22,401000,676080,1.78,1.78,1.60,1.63,0.01,45
105/09/23,108000,169770,1.62,1.64,1.53,1.53,-0.10,15
105/09/26,87000,132100,1.54,1.54,1.47,1.48,-0.05,12
105/09/29,117000,201500,1.60,1.79,1.60,1.68,0.20,16
105/09/30,120000,192680,1.58,1.74,1.50,1.73,0.05,26
105/10/03,72000,127040,1.79,1.81,1.68,1.68,-0.05,14
105/10/04,44000,74140,1.68,1.74,1.65,1.67,-0.01,15
105/10/05,122000,202380,1.66,1.69,1.63,1.63,-0.04,32
105/10/06,198000,336990,1.64,1.80,1.56,1.80,0.17,38
105/10/07,132000,266340,2.09,2.09,1.98,2.01,0.21,8
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,28000,51800,1.85,1.85,1.85,1.85,X,1
