105/08/24,21113,206486,10.05,10.05,9.70,9.70,-0.15,33
105/08/25,66593,642623,9.71,9.71,9.49,9.61,-0.09,39
105/08/26,44730,424627,9.41,9.75,9.41,9.55,-0.06,39
105/08/29,7048,67422,9.74,9.74,9.50,9.60,+0.05,55
105/08/30,7041,67018,9.54,9.70,9.52,9.70,+0.10,43
105/08/31,8192,79059,9.70,9.79,9.55,9.63,-0.07,22
105/09/01,30202,286326,9.89,9.89,9.20,9.50,-0.13,24
105/09/02,7183,67472,9.50,9.50,9.33,9.35,-0.15,10
105/09/05,26284,247687,9.35,9.62,9.25,9.62,+0.27,25
105/09/06,6676,63000,9.62,9.62,9.36,9.50,-0.12,13
105/09/07,30095,295951,9.58,10.10,9.53,9.66,+0.16,33
105/09/08,13005,128057,9.94,9.94,9.66,9.88,+0.22,14
105/09/09,7003,67987,9.88,9.88,9.60,9.74,-0.14,9
105/09/10,33303,326845,9.74,10.00,9.62,9.80,+0.06,27
105/09/12,3003,28927,9.61,9.68,9.61,9.68,-0.12,6
105/09/13,71462,700139,9.80,9.93,9.52,9.89,+0.21,49
105/09/14,27000,262920,9.97,9.97,9.70,9.83,-0.06,14
105/09/19,47501,463873,9.80,9.95,9.61,9.83,0.00,36
105/09/20,5000,48850,9.80,9.80,9.75,9.80,-0.03,5
105/09/21,30125,291829,9.70,9.80,9.62,9.69,-0.11,15
105/09/22,16000,154930,9.69,9.76,9.65,9.65,-0.04,9
105/09/23,30241,292522,9.75,9.80,9.60,9.79,+0.14,26
105/09/26,24003,235177,9.79,9.98,9.70,9.80,+0.01,24
105/09/29,29224,284189,9.60,9.87,9.55,9.83,+0.03,28
105/09/30,16240,156347,9.60,9.79,9.39,9.79,-0.04,14
105/10/03,1005,9675,9.63,9.63,9.63,9.63,-0.16,6
105/10/04,12001,116199,9.60,9.90,9.60,9.84,+0.21,8
105/10/05,11000,106010,9.75,9.75,9.55,9.55,-0.29,9
105/10/06,38250,363852,9.55,9.68,9.46,9.50,-0.05,21
105/10/07,14538,136865,9.45,9.56,9.36,9.56,+0.06,14
105/10/11,32196,300491,9.36,9.56,9.20,9.56,0.00,19
105/10/12,24852,235533,9.56,9.56,9.36,9.54,-0.02,16
105/10/13,17674,166260,9.54,9.69,9.37,9.39,-0.15,17
105/10/14,20273,186044,9.25,9.30,8.99,9.29,-0.10,18
105/10/17,101127,907500,9.04,9.04,8.88,8.88,-0.41,47
105/10/18,31220,277319,8.88,8.96,8.80,8.80,-0.08,24
105/10/19,13001,114199,8.70,9.10,8.70,8.99,+0.19,7
105/10/20,36001,321888,9.09,9.19,8.88,8.99,0.00,16
105/10/21,26353,232457,8.90,9.04,8.76,8.78,-0.21,17
105/10/24,27530,240447,8.75,8.78,8.71,8.78,0.00,19
105/10/25,21743,188997,8.70,8.81,8.61,8.66,-0.12,21
105/10/26,57000,494580,8.77,8.78,8.65,8.65,-0.01,19
105/10/27,26002,222686,8.67,8.67,8.40,8.60,-0.05,21
105/10/28,22003,192694,8.61,8.94,8.61,8.70,+0.10,21
105/10/31,2,16,---,---,---,---,---,2
105/11/01,5777,49683,8.80,8.80,8.55,8.55,-0.15,14
105/11/02,2015,17424,8.70,8.70,8.60,8.60,+0.05,8
105/11/03,40001,339728,8.50,8.50,8.40,8.45,-0.15,13
