105/11/18,0,0,--,--,--,--,,0
105/11/21,483000,457680,0.95,0.96,0.93,0.95,X,10
105/11/22,480000,432120,0.91,0.92,0.90,0.90,-0.05,7
105/11/23,10000,9190,0.90,0.93,0.90,0.93,0.03,3
105/11/24,72000,59710,0.85,0.88,0.80,0.80,-0.13,10
105/11/25,423000,355910,0.83,0.88,0.83,0.85,0.05,19
105/11/28,952000,819550,0.86,0.88,0.84,0.85,,30
105/11/29,728000,613460,0.85,0.85,0.84,0.85,,11
105/11/30,446000,388960,0.92,0.93,0.85,0.85,,14
105/12/01,423000,338400,0.80,0.80,0.80,0.80,-0.05,10
105/12/02,43000,30040,0.67,0.74,0.67,0.72,-0.08,8
105/12/05,55000,39250,0.73,0.73,0.70,0.73,0.01,3
105/12/06,19000,15200,0.80,0.80,0.80,0.80,0.07,3
105/12/07,1000,840,0.84,0.84,0.84,0.84,0.04,1
105/12/08,16000,13760,0.86,0.86,0.86,0.86,0.02,3
105/12/09,11000,9130,0.83,0.83,0.83,0.83,-0.03,2
105/12/12,132000,110740,0.86,0.86,0.77,0.78,-0.05,6
105/12/13,200000,152000,0.76,0.76,0.76,0.76,-0.02,2
105/12/14,100000,77000,0.77,0.77,0.77,0.77,0.01,1
105/12/15,110000,86130,0.78,0.82,0.78,0.82,0.05,4
105/12/16,250000,201000,0.81,0.81,0.80,0.80,-0.02,3
105/12/19,287000,219620,0.77,0.77,0.76,0.76,-0.04,5
105/12/20,13000,10010,0.77,0.77,0.77,0.77,0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,160000,115600,0.72,0.74,0.72,0.74,X,5
105/12/26,273000,197430,0.74,0.74,0.70,0.70,-0.04,5
105/12/27,0,0,--,--,--,--,,0
105/12/28,201000,135690,0.69,0.69,0.67,0.68,X,3
105/12/29,100000,67000,0.67,0.67,0.67,0.67,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,44000,27280,0.62,0.62,0.62,0.62,X,1
106/01/04,44000,29480,0.67,0.67,0.67,0.67,0.05,1
106/01/05,10000,6800,0.68,0.68,0.68,0.68,0.01,1
106/01/06,34000,24830,0.72,0.74,0.72,0.74,0.06,4
106/01/09,118000,79820,0.76,0.76,0.66,0.67,-0.07,10
106/01/10,234000,153480,0.65,0.66,0.65,0.66,-0.01,7
106/01/11,160000,107090,0.66,0.67,0.66,0.67,0.01,7
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,640,0.64,0.64,0.64,0.64,X,1
106/01/16,56000,33640,0.62,0.62,0.59,0.59,-0.05,5
106/01/17,32000,19020,0.61,0.61,0.59,0.59,,3
106/01/18,20000,11800,0.59,0.59,0.59,0.59,,1
106/01/19,48000,29580,0.58,0.63,0.58,0.62,0.03,5
106/01/20,56000,35900,0.65,0.65,0.63,0.63,0.01,6
106/01/23,36000,22680,0.63,0.63,0.63,0.63,,2
106/01/24,11000,7240,0.64,0.66,0.64,0.66,0.03,2
106/02/02,306000,196020,0.62,0.65,0.61,0.65,-0.01,8
106/02/03,832000,582070,0.66,0.86,0.65,0.86,0.21,25
106/02/06,421000,341630,0.82,0.86,0.79,0.85,-0.01,23
106/02/07,246000,201720,0.82,0.82,0.82,0.82,-0.03,7
106/02/08,204000,178340,0.93,0.93,0.82,0.82,,8
106/02/09,21000,17540,0.84,0.84,0.83,0.83,0.01,2
106/02/10,10000,9000,0.90,0.90,0.90,0.90,0.07,1
106/02/13,102000,84250,0.85,0.85,0.80,0.85,-0.05,5
106/02/14,122000,105390,0.86,0.90,0.84,0.87,0.02,7
106/02/15,60000,54100,0.88,0.92,0.88,0.88,0.01,4
106/02/16,2000,1640,0.82,0.82,0.82,0.82,-0.06,1
106/02/17,157000,125600,0.80,0.80,0.80,0.80,-0.02,2
106/02/18,158000,130140,0.82,0.83,0.82,0.83,0.03,3
106/02/20,163000,138490,0.85,0.85,0.82,0.82,-0.01,6
106/02/21,227000,183840,0.82,0.82,0.79,0.79,-0.03,4
106/02/22,386000,322680,0.82,0.86,0.82,0.83,0.04,7
106/02/23,475000,393820,0.83,0.85,0.82,0.85,0.02,9
