105/08/24,2051136,123773794,59.90,61.00,59.30,60.00,0.30,1230
105/08/25,974990,58568700,59.70,60.50,59.60,60.30,0.30,663
105/08/26,1212086,73321192,60.30,60.80,60.00,60.60,0.30,908
105/08/29,3835624,238350903,61.00,63.40,60.60,63.00,2.40,2309
105/08/30,3680218,231860597,63.00,63.60,62.30,63.30,0.30,2190
105/08/31,2966349,188774787,63.30,64.60,62.50,63.90,0.60,1866
105/09/01,1795675,112888579,63.90,63.90,62.30,62.30,-1.60,1204
105/09/02,1547802,95685154,62.20,62.90,61.00,61.60,-0.70,1060
105/09/05,931853,58122786,61.80,62.90,61.80,62.40,0.80,663
105/09/06,5188563,336474561,62.50,65.90,62.30,65.20,2.80,3083
105/09/07,3120183,200644312,64.90,64.90,63.90,64.20,-1.00,2041
105/09/08,3652352,239985878,64.20,66.80,63.90,66.40,2.20,2376
105/09/09,4094663,266704887,65.30,66.10,64.70,64.80,-1.60,2935
105/09/10,1299443,83138779,63.50,64.40,63.20,64.40,-0.40,716
105/09/12,3526691,229163376,64.40,66.40,63.80,63.80,-0.60,2057
105/09/13,3099537,198294133,64.40,65.40,62.90,63.20,-0.60,2127
105/09/14,3296116,212194322,62.70,65.10,62.70,65.10,1.90,2222
105/09/19,6243280,426245120,66.40,69.80,66.00,69.40,4.30,3649
105/09/20,6056992,425606912,69.20,71.20,68.80,71.20,1.80,4006
105/09/21,4304546,306599031,71.60,72.80,70.00,71.00,-0.20,3018
105/09/22,2311722,164976818,72.50,72.50,70.70,70.70,-0.30,1740
105/09/23,2522622,179380570,70.50,71.60,70.30,71.60,0.90,1828
105/09/26,1613422,115173102,71.50,72.00,70.50,72.00,0.40,1019
105/09/29,5510210,413004631,73.00,76.20,73.00,76.00,4.00,3544
105/09/30,5481183,406576367,75.50,75.50,73.50,74.40,-1.60,3383
105/10/03,2809518,209515574,74.20,75.40,74.00,74.60,0.20,1771
105/10/04,1665977,124444178,75.30,75.30,74.40,74.90,0.30,1277
105/10/05,3522682,258935742,74.50,74.60,73.00,73.00,-1.90,2507
105/10/06,2639537,192662007,73.00,73.90,71.70,73.80,0.80,1904
105/10/07,2975253,216267929,74.60,74.60,71.70,72.00,-1.80,1853
105/10/11,4669904,341142336,72.30,74.00,71.90,73.90,1.90,3161
105/10/12,3498080,252463114,73.10,73.70,71.50,71.60,-2.30,2401
105/10/13,4125345,302270729,71.90,74.30,71.90,73.80,2.20,2464
105/10/14,6737633,503413719,73.80,76.80,73.80,73.80,,4069
105/10/17,1566800,115296639,74.00,74.50,72.70,73.60,-0.20,1096
105/10/18,3105148,230586553,74.60,75.20,73.20,74.50,0.90,1821
105/10/19,1693945,125355153,75.00,75.00,73.60,73.60,-0.90,1290
105/10/20,1692427,125135003,73.90,74.80,73.40,74.10,0.50,1181
105/10/21,2466970,179685715,73.50,73.80,72.30,73.00,-1.10,1746
105/10/24,1917213,138757036,73.10,73.40,72.00,72.20,-0.80,1233
105/10/25,1339261,97097911,72.50,73.20,71.90,72.50,0.30,983
105/10/26,1310215,94056167,72.20,72.30,71.10,71.90,-0.60,989
105/10/27,1715800,125981850,71.90,74.20,71.90,73.40,1.50,1171
105/10/28,970695,70227527,73.00,73.00,72.00,72.00,-1.40,753
105/10/31,1038730,75607329,72.00,73.40,71.60,73.40,1.40,755
105/11/01,1480584,108578785,73.40,73.70,72.60,73.10,-0.30,1308
105/11/02,2399017,169888077,72.10,72.40,69.80,69.90,-3.20,1784
105/11/03,3763720,254265388,69.00,69.90,66.10,67.00,-2.90,2298
105/11/04,1523262,103135809,66.80,68.90,66.80,67.90,0.90,1006
105/11/07,1005289,69067449,68.50,69.00,68.20,68.70,0.80,739
105/11/08,1768771,123061251,69.30,70.30,68.60,69.50,0.80,1276
105/11/09,4928202,325358485,69.40,70.00,64.10,65.20,-4.30,3096
105/11/10,4080096,272305136,67.30,67.60,66.10,66.20,1.00,2524
105/11/11,5348749,334423552,65.00,65.00,61.00,62.50,-3.70,3254
105/11/14,3869788,249901371,62.60,66.20,61.90,65.20,2.70,2595
105/11/15,3032345,195423984,64.00,65.70,63.10,64.70,-0.50,2053
105/11/16,2308829,152427777,65.40,66.80,65.40,65.70,1.00,1682
105/11/17,1546448,99822411,66.00,66.00,64.00,64.10,-1.60,1172
105/11/18,1792878,114136031,64.80,64.80,63.10,63.10,-1.00,1180
105/11/21,1117132,71019137,63.40,64.00,62.90,63.60,0.50,894
105/11/22,2048585,134699653,63.80,66.80,63.80,65.80,2.20,1446
105/11/23,4449113,300108539,66.00,68.30,65.90,67.70,1.90,2882
105/11/24,1535143,102127664,67.40,67.50,66.20,66.20,-1.50,1056
105/11/25,794350,52783667,66.80,66.80,66.20,66.50,0.30,560
105/11/28,1420999,93904832,66.70,66.90,65.40,65.50,-1.00,1071
105/11/29,1380579,90788328,65.50,66.50,64.40,66.50,1.00,856
105/11/30,2124467,143175256,66.50,68.40,66.30,68.00,1.50,1267
105/12/01,2443744,163302829,67.80,68.10,65.70,65.70,-2.30,1596
105/12/02,1488648,97983041,65.70,66.60,65.20,65.70,,1085
105/12/05,812670,53138883,65.70,65.80,65.00,65.30,-0.40,475
