105/10/25,348000,241730,0.73,0.73,0.68,0.68,-0.01,16
105/10/26,324000,225500,0.64,0.71,0.64,0.71,0.03,17
105/10/27,308000,213510,0.69,0.71,0.68,0.68,-0.03,10
105/10/28,120000,81300,0.68,0.69,0.67,0.68,,5
105/10/31,61000,41280,0.67,0.69,0.67,0.69,0.01,3
105/11/01,57000,36960,0.66,0.66,0.64,0.64,-0.05,6
105/11/02,80000,46720,0.61,0.61,0.58,0.58,-0.06,8
105/11/03,186000,108240,0.58,0.59,0.56,0.56,-0.02,7
105/11/04,8000,4320,0.54,0.54,0.54,0.54,-0.02,2
105/11/07,647000,370280,0.54,0.60,0.53,0.59,0.05,13
105/11/08,252000,144240,0.59,0.59,0.56,0.57,-0.02,7
105/11/09,1136000,619510,0.58,0.59,0.45,0.45,-0.12,23
105/11/10,992000,525850,0.50,0.56,0.50,0.56,0.11,18
105/11/11,576000,273710,0.48,0.49,0.46,0.48,-0.08,16
105/11/14,3540000,1451710,0.46,0.46,0.38,0.42,-0.06,43
105/11/15,2676000,1145480,0.39,0.44,0.39,0.42,,26
105/11/16,521000,240260,0.46,0.47,0.45,0.46,0.04,16
105/11/17,670000,299000,0.45,0.46,0.44,0.44,-0.02,24
105/11/18,1642000,786080,0.45,0.52,0.45,0.51,0.07,31
105/11/21,1336000,684670,0.52,0.53,0.50,0.51,,20
105/11/22,1460000,802150,0.55,0.56,0.52,0.52,0.01,35
105/11/23,362000,190630,0.52,0.55,0.51,0.51,-0.01,14
105/11/24,456000,231910,0.51,0.51,0.50,0.51,,11
105/11/25,361000,191870,0.52,0.54,0.52,0.54,0.03,14
105/11/28,426000,241750,0.56,0.57,0.56,0.57,0.03,12
105/11/29,133000,76790,0.57,0.59,0.57,0.58,0.01,8
105/11/30,548000,319900,0.59,0.60,0.58,0.60,0.02,15
105/12/01,425000,254690,0.60,0.62,0.58,0.59,-0.01,13
105/12/02,387000,217580,0.60,0.60,0.55,0.55,-0.04,10
105/12/05,320000,174320,0.55,0.55,0.54,0.54,-0.01,12
105/12/06,820000,502970,0.57,0.64,0.57,0.60,0.06,30
105/12/07,138000,86560,0.64,0.64,0.62,0.63,0.03,15
105/12/08,348000,222390,0.65,0.65,0.62,0.62,-0.01,21
105/12/09,101000,62340,0.61,0.62,0.61,0.61,-0.01,10
105/12/12,19000,11780,0.62,0.62,0.62,0.62,0.01,3
105/12/13,37000,22370,0.60,0.61,0.60,0.61,-0.01,4
105/12/14,66000,40430,0.61,0.62,0.61,0.61,,4
105/12/15,244000,143540,0.59,0.60,0.58,0.59,-0.02,13
105/12/16,345000,209750,0.59,0.61,0.59,0.61,0.02,14
105/12/19,130000,75200,0.59,0.59,0.57,0.57,-0.04,8
105/12/20,96000,53850,0.58,0.58,0.54,0.54,-0.03,5
105/12/21,92000,50200,0.54,0.56,0.54,0.55,0.01,6
105/12/22,66000,34980,0.53,0.53,0.53,0.53,-0.02,5
105/12/23,335000,167600,0.51,0.51,0.49,0.49,-0.04,9
105/12/26,370000,181600,0.49,0.50,0.49,0.50,0.01,5
105/12/27,230000,114700,0.49,0.50,0.49,0.50,,3
105/12/28,1271000,738840,0.54,0.60,0.54,0.59,0.09,29
105/12/29,468000,274160,0.58,0.61,0.58,0.58,-0.01,19
105/12/30,335000,206320,0.61,0.63,0.61,0.61,0.03,15
106/01/03,166000,102720,0.62,0.62,0.61,0.61,,7
106/01/04,169000,103680,0.62,0.62,0.61,0.61,,8
106/01/05,1071000,770000,0.65,0.77,0.65,0.77,0.16,41
106/01/06,368000,296520,0.76,0.85,0.76,0.85,0.08,18
106/01/09,192000,150140,0.86,0.86,0.74,0.75,-0.10,16
106/01/10,307000,237290,0.78,0.82,0.76,0.82,0.07,16
106/01/11,196000,173560,0.88,0.91,0.86,0.86,0.04,13
106/01/12,114000,101420,0.88,0.89,0.88,0.89,0.03,4
106/01/13,22000,19220,0.88,0.88,0.87,0.87,-0.02,4
106/01/16,130000,115800,0.87,0.90,0.87,0.90,0.03,3
106/01/17,66000,65080,0.94,1.00,0.94,1.00,0.10,7
106/01/18,10000,10000,1.00,1.00,1.00,1.00,,1
106/01/19,20000,18700,0.94,0.94,0.93,0.93,-0.07,2
106/01/20,70000,64600,0.92,0.95,0.90,0.94,0.01,6
106/01/23,74000,75530,0.98,1.04,0.98,0.99,0.05,6
106/01/24,261000,272000,1.04,1.07,1.04,1.07,0.08,12
106/02/02,9000,9930,1.08,1.12,1.08,1.12,0.05,7
106/02/03,60000,64600,1.09,1.09,1.05,1.05,-0.07,2
106/02/06,17000,17860,1.03,1.08,1.03,1.05,,3
106/02/07,16000,16920,1.07,1.07,1.05,1.05,,2
106/02/08,20000,21000,1.05,1.05,1.05,1.05,,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,128000,155690,1.18,1.31,1.18,1.31,X,7
106/02/13,17000,21050,1.24,1.24,1.23,1.24,-0.07,3
106/02/14,95000,119600,1.24,1.26,1.24,1.26,0.02,10
106/02/15,13000,16140,1.24,1.25,1.23,1.24,-0.02,9
106/02/16,16000,18390,1.20,1.20,1.12,1.12,-0.12,4
106/02/17,4000,4530,1.14,1.15,1.09,1.09,-0.03,4
106/02/18,14000,14870,1.08,1.10,1.04,1.08,-0.01,8
106/02/20,56000,63330,1.09,1.16,1.08,1.08,,10
106/02/21,41000,43870,1.07,1.09,1.06,1.09,0.01,7
106/02/22,41000,49580,1.16,1.24,1.16,1.21,0.12,14
106/02/23,30000,37920,1.25,1.30,1.24,1.28,0.07,13
106/02/24,5000,5800,1.16,1.16,1.16,1.16,-0.12,1
106/03/01,23000,24020,1.06,1.06,1.03,1.03,-0.13,6
106/03/02,70000,73750,1.11,1.11,1.00,1.04,0.01,15
106/03/03,46000,46960,1.04,1.04,0.98,1.00,-0.04,7
106/03/06,92000,94080,1.06,1.07,1.02,1.04,0.04,5
106/03/07,51000,50850,1.04,1.04,0.95,0.95,-0.09,7
