106/02/10,5000,5800,1.16,1.16,1.16,1.16,0.13,1
106/02/13,515000,533820,0.99,1.07,0.99,1.04,-0.12,13
106/02/14,970000,1164180,1.14,1.26,1.14,1.21,0.17,18
106/02/15,983000,1294120,1.32,1.37,1.20,1.20,-0.01,22
106/02/16,654000,749960,1.24,1.24,1.08,1.08,-0.12,10
106/02/17,204000,214200,1.05,1.05,1.05,1.05,-0.03,2
106/02/18,103000,114390,1.13,1.13,1.09,1.09,0.04,2
106/02/20,247000,273440,1.10,1.14,1.04,1.14,0.05,8
106/02/21,254000,267100,1.05,1.10,0.96,1.01,-0.13,7
106/02/22,140000,150500,1.08,1.11,1.07,1.11,0.10,3
106/02/23,475000,618060,1.22,1.42,1.22,1.35,0.24,23
106/02/24,331000,433090,1.33,1.33,1.27,1.27,-0.08,14
106/03/01,32000,35970,1.14,1.14,1.11,1.12,-0.15,4
106/03/02,228000,235530,1.08,1.08,1.02,1.03,-0.09,6
106/03/03,315000,314650,0.98,1.01,0.95,0.99,-0.04,4
106/03/06,309000,284360,0.23,0.95,0.23,0.95,-0.04,5
106/03/07,22000,21900,1.00,1.00,0.99,1.00,0.05,3
106/03/08,219000,216610,0.99,0.99,0.98,0.98,-0.02,2
106/03/09,100000,93000,0.93,0.93,0.93,0.93,-0.05,3
106/03/10,72000,57720,0.81,0.81,0.80,0.80,-0.13,4
106/03/13,259000,232090,0.85,0.91,0.85,0.91,0.11,3
106/03/14,300000,269540,0.91,0.91,0.89,0.89,-0.02,4
106/03/15,101000,89880,0.89,0.89,0.88,0.88,-0.01,2
106/03/16,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
106/03/17,20000,17300,0.86,0.88,0.86,0.86,-0.01,4
106/03/20,202000,189560,0.86,1.04,0.86,1.01,0.15,9
106/03/21,506000,524820,0.97,1.14,0.95,1.10,0.09,15
106/03/22,450000,465120,0.96,1.11,0.96,1.10,,11
106/03/23,206000,218280,1.07,1.07,1.04,1.05,-0.05,5
106/03/24,20000,18840,0.95,0.95,0.93,0.95,-0.10,3
106/03/27,69000,65990,0.96,0.96,0.91,0.91,-0.04,2
106/03/28,131000,111250,0.91,0.91,0.77,0.77,-0.14,5
106/03/29,37000,30490,0.82,0.87,0.82,0.83,0.06,3
106/03/30,24000,18720,0.78,0.78,0.78,0.78,-0.05,4
106/03/31,75000,57600,0.78,0.78,0.75,0.75,-0.03,4
106/04/05,62000,47680,0.76,0.81,0.76,0.81,0.06,5
106/04/06,70000,59340,0.79,0.88,0.79,0.88,0.07,10
106/04/07,213000,173310,0.83,0.85,0.77,0.77,-0.11,13
106/04/10,113000,80320,0.74,0.75,0.66,0.66,-0.11,10
106/04/11,233000,151130,0.65,0.65,0.61,0.61,-0.05,4
106/04/12,15000,7050,0.47,0.47,0.47,0.47,-0.14,1
106/04/13,8000,3680,0.46,0.46,0.46,0.46,-0.01,2
