105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,60000,60000,1.00,1.00,1.00,1.00,X,1
105/11/16,699000,853900,1.07,1.30,1.06,1.23,0.23,17
105/11/17,524000,577370,1.13,1.13,1.08,1.10,-0.13,25
105/11/18,80000,86930,1.12,1.12,1.08,1.09,-0.01,5
105/11/21,236000,287970,1.16,1.23,1.16,1.23,0.14,4
105/11/22,65000,83750,1.31,1.31,1.27,1.27,0.04,7
105/11/23,0,0,--,--,--,--,,0
105/11/24,198000,223740,1.13,1.13,1.13,1.13,X,2
105/11/25,228000,251190,1.10,1.11,1.08,1.08,-0.05,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,1654000,2165850,1.17,1.39,1.17,1.32,X,47
105/11/30,1030000,1282060,1.20,1.30,1.20,1.21,-0.11,32
105/12/01,186000,302250,1.51,1.73,1.51,1.61,0.40,13
105/12/02,398000,625720,1.54,1.60,1.54,1.54,-0.07,15
105/12/05,20000,29600,1.48,1.48,1.48,1.48,-0.06,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,110000,163200,1.52,1.52,1.48,1.48,X,3
105/12/12,30000,46700,1.57,1.57,1.55,1.55,0.07,2
105/12/13,187000,331120,1.53,1.97,1.46,1.90,0.35,14
105/12/14,316000,560320,1.84,1.84,1.74,1.77,-0.13,8
105/12/15,0,0,--,--,--,--,,0
105/12/16,40000,74200,1.81,1.88,1.81,1.88,X,4
105/12/19,40000,65600,1.64,1.64,1.64,1.64,-0.24,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,15900,1.59,1.59,1.59,1.59,X,1
105/12/22,10000,14900,1.49,1.49,1.49,1.49,-0.10,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,14200,1.42,1.42,1.42,1.42,X,1
106/01/10,10000,14200,1.42,1.42,1.42,1.42,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,14900,1.49,1.49,1.49,1.49,X,1
106/01/13,10000,15000,1.50,1.50,1.50,1.50,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,15000,1.50,1.50,1.50,1.50,X,1
106/01/23,10000,15600,1.56,1.56,1.56,1.56,0.06,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,26000,72180,2.72,2.83,2.72,2.83,X,3
106/02/03,6000,18180,3.03,3.03,3.03,3.03,0.20,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,67800,3.39,3.39,3.39,3.39,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,27900,2.79,2.79,2.79,2.79,X,1
106/02/17,46000,117680,2.58,2.61,2.39,2.39,-0.40,7
106/02/18,35000,97550,2.78,3.03,2.78,3.03,0.64,5
106/02/20,1000,2860,2.86,2.86,2.86,2.86,-0.17,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,32000,88520,2.73,2.77,2.73,2.77,X,2
106/02/23,107000,295320,2.76,2.76,2.76,2.76,-0.01,8
106/02/24,50000,139920,2.76,2.80,2.76,2.80,0.04,2
106/03/01,25000,65030,2.63,2.63,2.59,2.59,-0.21,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,66000,162360,2.46,2.46,2.46,2.46,X,4
106/03/06,134000,356360,2.58,2.66,2.58,2.66,0.20,6
106/03/07,142000,414870,2.71,3.29,2.71,3.29,0.63,6
106/03/08,73000,237250,3.25,3.25,3.25,3.25,-0.04,1
106/03/09,3000,8970,2.99,2.99,2.99,2.99,-0.26,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,48000,127480,2.62,2.71,2.62,2.71,X,3
106/03/17,87000,224570,2.63,2.63,2.57,2.57,-0.14,6
106/03/20,79000,211140,2.66,2.71,2.66,2.71,0.14,4
106/03/21,40000,110000,2.75,2.75,2.75,2.75,0.04,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,40000,103800,2.57,2.62,2.57,2.62,X,2
106/03/24,40000,104400,2.61,2.61,2.61,2.61,-0.01,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,20000,42400,2.12,2.12,2.12,2.12,X,1
106/03/30,20000,44200,2.21,2.21,2.21,2.21,0.09,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
