105/08/24,40000,92320,2.36,2.36,2.28,2.31,-0.08,6
105/08/25,80000,175060,2.15,2.34,2.11,2.34,+0.03,9
105/08/26,122000,310020,2.45,2.63,2.42,2.63,+0.29,16
105/08/29,134000,369290,2.68,2.86,2.64,2.64,+0.01,12
105/08/30,45000,117380,2.64,2.64,2.56,2.56,-0.08,7
105/08/31,52000,131940,2.55,2.55,2.52,2.52,-0.04,5
105/09/01,94000,208570,2.30,2.30,2.10,2.10,-0.42,8
105/09/02,54000,113130,2.03,2.20,2.03,2.20,+0.10,5
105/09/05,115000,264040,2.20,2.43,2.14,2.41,+0.21,11
105/09/06,70000,193160,2.83,2.83,2.68,2.70,+0.29,8
105/09/07,17000,43650,2.55,2.58,2.55,2.58,-0.12,2
105/09/08,19000,49810,2.66,2.66,2.57,2.57,-0.01,3
105/09/09,0,0,---,---,---,---,---,0
105/09/10,10000,23300,2.33,2.33,2.33,2.33,-0.24,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,20000,46200,2.31,2.34,2.19,2.19,-0.01,3
105/09/14,30000,63400,2.16,2.16,2.09,2.09,-0.10,2
105/09/19,38000,90800,2.32,2.47,2.32,2.47,+0.38,5
105/09/20,46000,113760,2.52,2.52,2.42,2.45,-0.02,3
105/09/21,10000,24900,2.49,2.49,2.49,2.49,+0.04,2
105/09/22,10000,25700,2.57,2.57,2.57,2.57,+0.08,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,10000,22500,2.25,2.25,2.25,2.25,-0.79,1
105/10/12,21000,33910,1.60,1.91,1.60,1.91,-0.34,3
105/10/13,41000,75550,1.75,1.87,1.75,1.84,-0.07,5
105/10/14,30000,54900,1.83,1.83,1.83,1.83,-0.01,1
105/10/17,10000,15300,1.53,1.53,1.53,1.53,-0.30,1
105/10/18,10000,16500,1.65,1.65,1.65,1.65,+0.12,1
105/10/19,10000,19100,1.91,1.91,1.91,1.91,+0.26,1
105/10/20,10000,18300,1.83,1.83,1.83,1.83,-0.08,1
105/10/21,10000,19900,1.99,1.99,1.99,1.99,+0.16,1
105/10/24,11000,21530,1.98,1.98,1.93,1.93,-0.06,2
105/10/25,10000,20040,1.99,2.01,1.99,2.01,+0.08,3
105/10/26,35000,77340,2.08,2.36,2.08,2.36,+0.35,4
105/10/27,16000,38080,2.38,2.38,2.38,2.38,+0.02,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,2000,4180,2.09,2.09,2.09,2.09,-0.13,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,8000,13400,1.65,1.69,1.65,1.69,-0.29,2
105/11/09,8000,13120,1.67,1.67,1.59,1.59,-0.10,2
105/11/10,20000,37600,1.83,1.93,1.83,1.93,+0.34,2
105/11/11,15000,20150,1.35,1.35,1.33,1.33,-0.60,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,5000,6500,1.30,1.30,1.30,1.30,+0.07,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,20000,28500,1.35,1.50,1.35,1.50,+0.19,2
105/11/21,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
105/11/22,10000,15400,1.54,1.54,1.54,1.54,+0.05,1
105/11/23,50000,96400,1.86,1.98,1.86,1.94,+0.40,5
105/11/24,45000,89900,1.96,2.04,1.96,2.01,+0.07,3
105/11/25,5000,10000,2.00,2.00,2.00,2.00,-0.01,1
105/11/28,1000,2120,2.12,2.12,2.12,2.12,+0.12,1
105/11/29,1000,1880,1.88,1.88,1.88,1.88,-0.24,1
105/11/30,20000,38400,1.92,1.92,1.92,1.92,+0.04,2
105/12/01,10000,18500,1.85,1.85,1.85,1.85,-0.07,1
105/12/02,30000,55100,1.82,1.86,1.82,1.83,-0.02,3
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,5000,9450,1.89,1.89,1.89,1.89,+0.02,1
105/12/08,5000,9450,1.89,1.89,1.89,1.89,0.00,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,20000,35900,1.79,1.80,1.79,1.80,+0.11,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,20000,36400,1.82,1.82,1.82,1.82,-0.09,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,5000,9400,1.88,1.88,1.88,1.88,+0.10,1
105/12/22,5000,9000,1.80,1.80,1.80,1.80,-0.08,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,10000,17600,1.76,1.76,1.76,1.76,+0.04,1
105/12/27,20000,35000,1.76,1.76,1.74,1.74,-0.02,2
105/12/28,10000,18600,1.86,1.86,1.86,1.86,+0.12,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
