105/08/24,124000,18030000,146.00,147.00,145.00,145.00,-1.00,93
105/08/25,133000,19398000,145.00,146.50,145.00,146.50,1.50,110
105/08/26,23100,3387700,147.50,147.50,146.00,146.50,,23
105/08/29,51085,7506995,148.00,148.00,146.00,147.50,1.00,50
105/08/30,255100,38327900,148.00,152.00,148.00,149.00,1.50,205
105/08/31,162100,24611100,152.00,153.00,149.00,151.50,2.50,123
105/09/01,118000,17900500,152.50,153.00,150.00,150.50,-1.00,93
105/09/02,77050,11527450,151.50,151.50,148.50,149.00,-1.50,69
105/09/05,60100,9007100,149.00,151.00,146.00,151.00,2.00,58
105/09/06,30100,4542049,151.00,152.00,150.00,150.50,-0.50,32
105/09/07,27050,4096550,152.00,152.50,151.00,151.50,1.00,28
105/09/08,64060,9657590,151.50,152.00,150.00,151.50,,60
105/09/09,48000,7199500,151.00,151.00,149.00,150.00,-1.50,46
105/09/10,7201,1066848,147.50,148.50,147.50,148.50,-1.50,10
105/09/12,27000,4010500,147.00,150.00,147.00,149.00,0.50,22
105/09/13,71480,10624020,148.50,150.00,147.00,149.00,,62
105/09/14,59409,8925168,147.50,153.00,147.50,153.00,4.00,49
105/09/19,78007,11745060,151.00,152.00,150.00,150.00,-3.00,75
105/09/20,50015,7472257,149.00,150.00,149.00,149.50,-0.50,41
105/09/21,90000,13538500,149.50,152.00,149.50,150.50,1.00,75
105/09/22,67000,10089000,151.00,153.00,149.00,150.00,-0.50,60
105/09/23,31000,4635500,150.00,150.50,149.00,149.00,-1.00,27
105/09/26,29000,4292500,149.00,149.00,147.50,148.00,-1.00,28
105/09/29,41000,6060500,150.50,150.50,147.00,148.00,,35
105/09/30,23020,3397970,149.50,149.50,147.00,147.50,-0.50,22
105/10/03,33050,4880375,149.00,149.00,147.50,147.50,,29
105/10/04,48001,7080148,147.50,148.00,147.00,148.00,0.50,39
105/10/05,42000,6172000,147.50,148.00,146.00,146.50,-1.50,39
105/10/06,63000,9227000,148.00,148.00,145.50,146.50,,60
105/10/07,56417,8351133,146.50,148.50,146.50,148.00,1.50,51
105/10/11,60258,8865297,149.00,149.00,146.00,146.50,-1.50,58
105/10/12,34000,4979500,146.00,147.00,146.00,146.50,,30
105/10/13,28577,4206107,146.00,147.50,146.00,147.50,1.00,29
105/10/14,73002,10640792,146.00,147.00,145.00,145.50,-2.00,64
105/10/17,134000,19213000,145.50,145.50,142.00,144.50,-1.00,108
105/10/18,39000,5599500,144.00,144.50,142.50,144.50,,36
105/10/19,50000,7202000,145.00,145.50,143.00,143.50,-1.00,43
105/10/20,97000,13923500,144.00,145.00,142.50,145.00,1.50,80
105/10/21,69000,9883500,145.00,145.00,142.50,143.00,-2.00,47
105/10/24,95016,13531304,144.50,144.50,141.50,142.00,-1.00,76
105/10/25,44100,6279800,143.50,143.50,142.00,143.00,1.00,41
105/10/26,103000,14563500,143.50,144.00,140.50,141.00,-2.00,94
105/10/27,169015,23635100,142.00,142.00,139.00,139.00,-2.00,155
105/10/28,294008,40001608,139.00,139.00,135.00,135.50,-3.50,240
105/10/31,147015,19711040,136.50,136.50,133.00,134.00,-1.50,135
105/11/01,160010,21353360,134.00,135.50,131.00,135.00,1.00,122
105/11/02,234058,30914830,134.00,134.50,131.00,131.50,-3.50,169
105/11/03,254000,32972000,132.00,133.00,128.00,129.50,-2.00,179
105/11/04,182100,23609200,128.00,131.00,128.00,129.50,,147
105/11/07,253264,34128960,131.00,136.50,131.00,136.00,6.50,227
105/11/08,152200,20960400,138.00,139.50,136.50,137.50,1.50,126
105/11/09,248000,32728500,138.00,138.00,129.00,131.50,-6.00,205
105/11/10,176000,23973000,134.50,138.00,134.50,137.00,5.50,155
105/11/11,83000,11339500,138.00,138.00,135.00,138.00,1.00,60
105/11/14,114015,15877085,139.50,140.50,136.00,140.00,2.00,98
