105/08/24,60000,28800,0.48,0.48,0.48,0.48,X,1
105/08/25,279000,141910,0.50,0.53,0.49,0.51,0.03,6
105/08/26,179000,98450,0.55,0.55,0.55,0.55,0.04,4
105/08/29,80000,41600,0.52,0.52,0.52,0.52,-0.03,2
105/08/30,174000,91830,0.51,0.54,0.51,0.52,,6
105/08/31,387000,242500,0.63,0.66,0.61,0.66,0.14,5
105/09/01,622000,571230,0.93,0.93,0.88,0.90,0.24,11
105/09/02,319000,287470,0.91,0.93,0.80,0.92,0.02,7
105/09/05,100000,89800,0.88,0.90,0.88,0.90,-0.02,4
105/09/06,54000,46640,0.86,0.87,0.86,0.87,-0.03,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,755000,809090,1.07,1.11,1.03,1.09,X,32
105/09/09,1019000,1074200,1.01,1.09,1.00,1.07,-0.02,20
105/09/10,379000,365110,0.92,0.98,0.91,0.96,-0.11,13
105/09/12,202000,161900,0.94,0.94,0.78,0.78,-0.18,9
105/09/13,190000,153130,0.83,0.83,0.80,0.81,0.03,4
105/09/14,1000,870,0.87,0.87,0.87,0.87,0.06,1
105/09/19,143000,122580,0.86,0.86,0.84,0.86,-0.01,5
105/09/20,163000,147730,0.91,0.91,0.90,0.90,0.04,3
105/09/21,40000,34300,0.87,0.87,0.84,0.84,-0.06,3
