105/08/24,14000,895200,64.00,64.30,63.60,64.00,0.00,13
105/08/25,20020,1290392,64.50,65.50,64.00,64.00,0.00,16
105/08/26,26000,1661300,64.10,64.10,63.50,64.00,0.00,21
105/08/29,11000,703200,64.00,64.00,63.80,64.00,0.00,10
105/08/30,17000,1086000,64.00,64.50,63.60,63.60,-0.40,13
105/08/31,12000,762000,63.60,63.60,63.40,63.40,-0.20,11
105/09/01,18000,1153200,63.40,64.70,63.20,64.70,+1.30,17
105/09/02,19000,1199700,63.50,63.70,62.70,63.70,-1.00,18
105/09/05,11000,692600,63.10,63.50,62.50,63.40,-0.30,10
105/09/06,8000,511200,63.60,64.40,63.00,63.40,0.00,7
105/09/07,4000,255800,63.90,64.00,63.90,64.00,+0.60,3
105/09/08,8100,513400,63.20,64.00,63.10,63.40,-0.60,6
105/09/09,74800,4932040,64.40,67.80,64.20,65.30,+1.90,60
105/09/10,63800,4332059,65.30,69.30,65.30,67.40,+2.10,58
105/09/12,38900,2692900,68.20,70.30,68.20,68.20,+0.80,46
105/09/13,32200,2207180,68.20,69.90,67.50,68.50,+0.30,30
105/09/14,4600,316280,68.00,69.50,68.00,69.50,+1.00,5
105/09/19,32999,2289931,69.50,70.00,69.30,70.00,+0.50,27
105/09/20,15800,1090760,69.60,69.60,68.50,69.20,-0.80,20
105/09/21,12500,858300,69.90,69.90,68.10,68.80,-0.40,14
105/09/22,4200,288300,69.00,69.00,68.10,68.50,-0.30,6
105/09/23,13100,905350,69.50,69.50,68.50,68.50,0.00,12
105/09/26,7200,495100,69.40,69.40,68.50,68.50,0.00,6
105/09/29,1274,88860,69.90,69.90,69.90,69.90,+1.40,4
105/09/30,18529,1276230,68.80,69.00,68.80,69.00,-0.90,18
105/10/03,22200,1526740,69.00,69.00,68.20,68.20,-0.80,16
105/10/04,8000,548300,68.50,69.00,68.30,68.30,+0.10,7
105/10/05,9100,622750,68.50,68.50,68.30,68.50,+0.20,8
105/10/06,53600,3737480,68.60,70.20,68.60,69.50,+1.00,40
105/10/07,5500,382400,69.50,69.90,69.00,69.90,+0.40,7
105/10/11,75100,5217950,70.50,71.00,68.80,69.10,-0.80,54
105/10/12,41500,2849750,69.10,69.90,68.30,68.30,-0.80,26
105/10/13,33090,2255147,68.00,69.40,67.70,68.90,+0.60,18
105/10/14,24100,1629490,68.90,69.00,66.80,66.90,-2.00,19
105/10/17,19004,1268567,66.60,67.70,66.60,67.50,+0.60,17
105/10/18,15000,1021900,67.80,68.80,67.30,67.30,-0.20,11
105/10/19,22100,1496020,68.40,68.70,67.20,67.20,-0.10,20
105/10/20,30000,2009400,67.00,67.90,66.80,67.90,+0.70,23
105/10/21,20000,1359400,67.00,68.40,67.00,68.00,+0.10,14
105/10/24,65215,4401998,67.80,68.10,66.40,67.30,-0.70,54
105/10/25,27000,1793300,67.00,67.30,65.90,67.30,0.00,22
105/10/26,3000,201800,67.20,67.30,67.20,67.30,0.00,3
105/10/27,5000,337100,67.30,67.50,67.30,67.50,+0.20,5
105/10/28,13000,875400,67.80,67.80,67.00,67.50,0.00,8
105/10/31,7000,472800,67.50,67.80,67.50,67.50,0.00,6
105/11/01,32000,2152100,67.50,67.50,67.00,67.50,0.00,14
105/11/02,20000,1336800,67.10,67.50,66.50,67.00,-0.50,12
105/11/03,7005,471836,67.50,67.50,67.00,67.50,+0.50,7
105/11/04,3800,256340,67.00,68.00,67.00,68.00,+0.50,5
105/11/07,6210,422159,68.00,68.00,67.90,67.90,-0.10,5
105/11/08,25000,1652900,67.50,67.50,65.60,67.00,-0.90,20
105/11/09,25500,1665250,67.00,67.00,64.30,66.60,-0.40,25
105/11/10,9300,620100,66.50,67.00,66.50,67.00,+0.40,10
105/11/11,17400,1153020,66.50,67.00,65.30,67.00,0.00,16
105/11/14,6000,392900,65.80,66.00,65.10,65.50,-1.50,6
105/11/15,9000,586000,65.00,65.40,64.50,65.30,-0.20,9
105/11/16,5600,362340,63.90,65.20,63.90,65.00,-0.30,7
105/11/17,24000,1537500,64.60,64.70,63.50,64.30,-0.70,22
105/11/18,32610,2084313,64.50,64.50,63.40,63.90,-0.40,24
105/11/21,46000,2897100,63.00,63.60,62.50,63.20,-0.70,36
105/11/22,80505,4985411,62.50,62.50,61.40,61.90,-1.30,56
105/11/23,47300,2895749,61.00,61.80,60.70,61.50,-0.40,37
105/11/24,35000,2169200,61.20,62.80,61.20,62.40,+0.90,21
105/11/25,10100,624620,62.40,62.40,61.20,62.20,-0.20,8
105/11/28,5000,310000,62.40,62.40,61.40,61.40,-0.80,5
105/11/29,5000,311600,62.30,62.40,62.30,62.30,+0.90,5
105/11/30,3000,187800,62.40,62.90,62.40,62.50,+0.20,3
105/12/01,2064,128893,62.50,62.50,62.40,62.40,-0.10,3
105/12/02,0,0,---,---,---,---,---,0
105/12/05,7000,431900,61.90,62.20,61.20,62.20,-0.20,5
105/12/06,7000,440300,62.70,63.00,62.70,63.00,+0.80,6
105/12/07,12000,751600,63.00,63.00,62.40,62.90,-0.10,10
105/12/08,9000,559200,62.90,62.90,61.80,62.00,-0.90,9
105/12/09,14000,856300,62.00,62.00,60.30,60.50,-1.50,11
105/12/12,41110,2417090,60.00,60.00,58.10,58.80,-1.70,35
105/12/13,171076,9655508,58.20,58.20,56.00,56.20,-2.60,51
105/12/14,31100,1748740,55.60,57.00,55.60,57.00,+0.80,28
105/12/15,22100,1258100,57.00,57.30,56.50,57.00,0.00,20
105/12/16,71218,3990999,56.70,56.80,55.50,55.50,-1.50,69
105/12/19,25000,1388700,55.50,55.80,55.50,55.50,0.00,21
105/12/20,27000,1493700,55.60,55.60,55.10,55.50,0.00,22
105/12/21,40000,2206000,55.50,55.50,54.60,55.20,-0.30,35
105/12/22,27200,1490300,55.20,55.20,54.60,55.00,-0.20,24
105/12/23,34250,1876675,54.50,55.90,54.30,54.30,-0.70,27
105/12/26,43300,2301150,54.20,54.20,52.10,52.50,-1.80,39
105/12/27,6000,314900,52.60,52.60,52.40,52.40,-0.10,6
105/12/28,32000,1717500,52.80,53.70,52.80,53.70,+1.30,3
105/12/29,23550,1263990,53.80,54.00,53.20,53.80,+0.10,20
105/12/30,37040,1983944,53.30,53.60,53.30,53.60,-0.20,9
106/01/03,20000,1091200,54.80,54.80,54.00,54.00,+0.40,14
106/01/04,40000,2161500,54.20,54.30,54.00,54.00,0.00,9
106/01/05,55200,3122179,54.20,58.00,54.20,56.90,+2.90,50
106/01/06,43000,2415400,56.80,56.80,56.00,56.10,-0.80,12
106/01/09,44000,2437500,56.20,56.20,55.10,55.10,-1.00,11
106/01/10,12000,662700,55.10,56.20,55.10,56.20,+1.10,9
106/01/11,8000,447300,56.30,56.30,55.20,55.20,-1.00,7
106/01/12,2000,110200,55.10,55.10,55.10,55.10,-0.10,2
106/01/13,9000,495900,55.10,55.10,55.10,55.10,0.00,7
106/01/16,7000,389700,55.30,56.00,55.30,56.00,+0.90,6
106/01/17,5000,276900,55.50,55.50,55.30,55.30,-0.70,5
106/01/18,52444,2852820,55.50,55.50,54.00,54.00,-1.30,36
106/01/19,35111,1910238,55.10,55.10,54.00,54.50,+0.50,20
106/01/20,2294089,128415430,54.20,56.00,54.00,56.00,+1.50,35
106/01/23,46000,2662800,57.60,58.40,57.00,57.60,+1.60,39
106/01/24,71000,4093300,57.60,57.90,57.00,57.80,+0.20,30
106/02/02,30000,1709800,58.00,58.00,56.50,56.60,-1.20,22
106/02/03,11000,616900,56.20,56.30,56.00,56.30,-0.30,10
106/02/06,41000,2245500,52.30,56.00,52.30,56.00,-0.30,32
106/02/07,15000,821500,55.70,55.70,54.30,54.30,-1.70,15
106/02/08,22050,1207760,54.40,55.00,54.40,54.70,+0.40,19
106/02/09,10000,547100,54.70,56.00,54.50,56.00,+1.30,10
106/02/10,139000,8562400,61.60,61.60,61.60,61.60,+5.60,97
106/02/13,231077,14591350,64.00,64.50,61.70,61.70,+0.10,175
