105/08/24,52000,557250,10.70,10.80,10.70,10.70,-0.10,18
105/08/25,63000,673900,10.70,10.80,10.65,10.80,0.10,19
105/08/26,82000,885950,10.75,11.00,10.75,11.00,0.20,38
105/08/29,33000,357950,10.75,10.95,10.75,10.85,-0.15,15
105/08/30,47960,520419,10.95,11.00,10.80,10.80,-0.05,25
105/08/31,62001,669760,10.80,10.90,10.80,10.80,,12
105/09/01,19000,205750,10.80,10.90,10.80,10.90,0.10,8
105/09/02,32000,346200,10.85,10.85,10.80,10.85,-0.05,7
105/09/05,16001,173710,10.85,10.95,10.80,10.80,-0.05,12
105/09/06,11001,119110,10.80,10.90,10.80,10.90,0.10,5
105/09/07,17065,185108,10.85,10.95,10.80,10.95,0.05,12
105/09/08,50065,543608,10.85,10.95,10.85,10.95,,12
105/09/09,38000,412200,10.85,10.90,10.80,10.80,-0.15,12
105/09/10,54000,583750,10.70,10.85,10.70,10.85,0.05,17
105/09/12,53856,582309,10.80,10.85,10.80,10.80,-0.05,17
105/09/13,106000,1145000,10.85,10.90,10.80,10.85,0.05,14
105/09/14,51000,550500,10.80,10.85,10.75,10.85,,9
105/09/19,79000,857950,10.85,10.95,10.80,10.80,-0.05,31
105/09/20,1316012,15400287,11.00,11.85,11.00,11.55,0.75,444
105/09/21,638500,7444950,11.60,11.90,11.40,11.80,0.25,292
105/09/22,272100,3193110,11.95,11.95,11.65,11.65,-0.15,92
105/09/23,114473,1333234,11.70,11.75,11.55,11.75,0.10,55
105/09/26,72000,837200,11.60,11.75,11.60,11.65,-0.10,41
105/09/29,246000,2889200,11.65,11.90,11.65,11.70,0.05,63
105/09/30,181060,2089652,11.70,11.70,11.40,11.60,-0.10,48
105/10/03,90220,1057113,11.65,11.80,11.60,11.65,0.05,37
105/10/04,74350,860427,11.65,11.65,11.50,11.50,-0.15,40
105/10/05,65330,751262,11.50,11.50,11.50,11.50,,27
105/10/06,89999,1038588,11.55,11.60,11.45,11.55,0.05,29
105/10/07,39000,447150,11.50,11.55,11.45,11.45,-0.10,14
105/10/11,178000,1981350,11.50,11.50,11.00,11.00,-0.45,57
105/10/12,59615,658841,11.00,11.10,11.00,11.00,,29
105/10/13,20000,220300,11.10,11.10,10.95,11.00,,14
105/10/14,51935,561297,10.85,10.85,10.75,10.85,-0.15,27
105/10/17,80000,859850,10.75,10.80,10.70,10.80,-0.05,24
105/10/18,194679,2102932,10.80,10.85,10.80,10.85,0.05,19
105/10/19,50100,542250,10.90,11.10,10.75,10.90,0.05,27
105/10/20,57000,616350,10.90,10.90,10.80,10.80,-0.10,24
105/10/21,74030,798127,10.90,10.90,10.70,10.85,0.05,40
105/10/24,60800,665020,10.80,11.10,10.80,10.95,0.10,30
105/10/25,53000,574500,10.90,10.90,10.75,10.85,-0.10,24
105/10/26,88713,960079,10.80,11.05,10.75,10.80,-0.05,46
105/10/27,101245,1092997,10.90,10.90,10.70,10.70,-0.10,39
105/10/28,13000,140950,10.80,10.85,10.80,10.80,0.10,5
105/10/31,13000,139650,10.80,10.80,10.70,10.80,,10
105/11/01,21000,224900,10.75,10.80,10.70,10.70,-0.10,11
105/11/02,73625,778598,10.65,10.65,10.50,10.50,-0.20,39
105/11/03,28231,296152,10.45,10.50,10.45,10.50,,13
105/11/04,44000,461600,10.50,10.50,10.45,10.50,,9
105/11/07,28000,294750,10.60,10.65,10.50,10.50,,14
105/11/08,14000,147550,10.50,10.60,10.50,10.60,0.10,9
105/11/09,12001,125460,10.60,10.60,10.35,10.50,-0.10,11
