105/08/24,184000,174800,0.95,0.95,0.95,0.95,0.01,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,97000,78570,0.81,0.81,0.81,0.81,X,2
105/09/02,97000,82450,0.85,0.85,0.85,0.85,0.04,2
105/09/05,205000,200470,0.94,1.01,0.94,1.01,0.16,5
105/09/06,275000,240450,0.87,0.90,0.86,0.87,-0.14,13
105/09/07,70000,54600,0.78,0.78,0.78,0.78,-0.09,1
105/09/08,100000,78000,0.78,0.78,0.78,0.78,,1
105/09/09,161000,122560,0.77,0.77,0.76,0.76,-0.02,6
105/09/10,161000,128610,0.77,0.81,0.77,0.81,0.05,4
105/09/12,100000,79240,0.79,0.80,0.77,0.80,-0.01,3
105/09/13,86000,67940,0.79,0.79,0.79,0.79,-0.01,1
105/09/14,86000,66200,0.78,0.81,0.75,0.75,-0.04,9
105/09/19,381000,239840,0.64,0.64,0.61,0.64,-0.11,4
105/09/20,410000,227060,0.65,0.65,0.52,0.52,-0.12,12
105/09/21,29000,13630,0.47,0.47,0.47,0.47,-0.05,1
105/09/22,0,0,--,--,--,--,,0
