105/08/24,235000,219160,0.95,1.04,0.92,1.04,0.21,7
105/08/25,766000,884260,1.11,1.21,1.07,1.21,0.17,26
105/08/26,696000,861720,1.29,1.31,1.17,1.23,0.02,28
105/08/29,1143000,1501100,1.28,1.42,1.21,1.37,0.14,54
105/08/30,493000,625550,1.30,1.30,1.20,1.26,-0.11,21
105/08/31,63000,69570,1.20,1.21,1.04,1.04,-0.22,6
105/09/01,235000,216000,0.98,0.99,0.88,0.99,-0.05,13
105/09/02,883000,1034800,1.11,1.28,1.07,1.15,0.16,44
105/09/05,114000,151760,1.36,1.36,1.29,1.36,0.21,7
105/09/06,74000,120080,1.48,1.76,1.48,1.76,0.40,8
105/09/07,18000,34380,1.91,1.91,1.91,1.91,0.15,1
105/09/08,27000,38510,1.53,1.53,1.41,1.41,-0.50,3
105/09/09,60000,69000,1.15,1.15,1.15,1.15,-0.26,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,22300,1.13,1.13,1.11,1.11,X,3
105/09/13,5000,5100,1.02,1.02,1.02,1.02,-0.09,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,52000,85610,1.57,1.74,1.57,1.74,X,7
