105/08/24,100000,35500,0.35,0.36,0.35,0.36,,2
105/08/25,180000,62450,0.34,0.35,0.34,0.35,-0.01,7
105/08/26,430000,155650,0.34,0.37,0.34,0.35,,7
105/08/29,1414000,630920,0.40,0.48,0.40,0.47,0.12,32
105/08/30,1035000,453620,0.47,0.47,0.41,0.43,-0.04,27
105/08/31,600000,241370,0.42,0.42,0.39,0.40,-0.03,9
105/09/01,473000,200640,0.43,0.43,0.42,0.42,0.02,13
105/09/02,384000,145900,0.42,0.42,0.35,0.36,-0.06,15
105/09/05,285000,108100,0.37,0.40,0.37,0.40,0.04,6
105/09/06,235000,78550,0.34,0.34,0.33,0.33,-0.07,5
105/09/07,295000,104400,0.35,0.38,0.35,0.36,0.03,6
105/09/08,30000,11200,0.37,0.38,0.37,0.37,0.01,3
105/09/09,149000,57440,0.37,0.39,0.37,0.38,0.01,6
105/09/10,107000,34430,0.34,0.34,0.30,0.32,-0.06,6
105/09/12,343000,110290,0.34,0.34,0.32,0.32,,4
105/09/13,348000,104970,0.33,0.33,0.26,0.26,-0.06,13
105/09/14,293000,68620,0.24,0.27,0.23,0.24,-0.02,8
105/09/19,0,0,--,--,--,--,,0
105/09/20,25000,6050,0.24,0.25,0.24,0.25,X,2
105/09/21,715000,222050,0.27,0.33,0.27,0.30,0.05,16
105/09/22,100000,28650,0.30,0.30,0.27,0.27,-0.03,6
105/09/23,527000,151500,0.27,0.30,0.27,0.29,0.02,8
105/09/26,420000,118400,0.29,0.30,0.26,0.26,-0.03,10
105/09/29,280000,70200,0.27,0.27,0.23,0.23,-0.03,6
105/09/30,138000,29130,0.21,0.22,0.21,0.22,-0.01,4
105/10/03,202000,49000,0.24,0.25,0.24,0.24,0.02,5
105/10/04,70000,15700,0.23,0.23,0.22,0.22,-0.02,5
105/10/05,30000,6700,0.22,0.24,0.22,0.24,0.02,2
105/10/06,230000,60750,0.26,0.27,0.25,0.26,0.02,6
105/10/07,115000,29900,0.26,0.26,0.26,0.26,,2
105/10/11,384000,73300,0.21,0.21,0.14,0.15,-0.11,11
105/10/12,260000,36700,0.15,0.15,0.14,0.14,-0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,540000,40000,0.14,0.14,0.05,0.05,X,12
105/10/17,60000,3000,0.05,0.05,0.05,0.05,,1
105/10/18,201000,8040,0.04,0.04,0.04,0.04,-0.01,3
105/10/19,66000,3310,0.06,0.06,0.05,0.05,0.01,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
