105/12/16,10000,9500,0.95,0.95,0.95,0.95,-0.12,1
105/12/19,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,66000,47800,0.74,0.74,0.68,0.69,X,6
105/12/27,76000,52740,0.69,0.72,0.69,0.72,0.03,2
105/12/28,426000,325340,0.71,0.78,0.71,0.78,0.06,5
105/12/29,416000,328640,0.79,0.79,0.79,0.79,0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1226000,1056200,0.81,0.91,0.81,0.89,X,19
106/01/06,884000,725100,0.81,0.85,0.81,0.83,-0.06,10
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,214000,163700,0.77,0.77,0.76,0.76,X,4
106/01/12,158000,138880,0.86,0.92,0.86,0.92,0.16,2
106/01/13,236000,196150,0.84,0.84,0.82,0.82,-0.10,3
106/01/16,150000,126000,0.84,0.84,0.84,0.84,0.02,2
106/01/17,446000,400060,0.89,0.91,0.88,0.88,0.04,7
106/01/18,166000,141420,0.87,0.87,0.84,0.84,-0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,70000,57400,0.82,0.82,0.82,0.82,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,401000,315480,0.78,0.83,0.77,0.83,X,6
106/02/03,422000,336300,0.80,0.80,0.75,0.75,-0.08,5
106/02/06,481000,374730,0.79,0.79,0.77,0.79,0.04,8
106/02/07,594000,525000,0.80,0.93,0.80,0.86,0.07,12
106/02/08,140000,112880,0.83,0.83,0.79,0.79,-0.07,5
106/02/09,108000,98280,0.91,0.91,0.91,0.91,0.12,1
106/02/10,129000,117670,0.91,0.95,0.89,0.95,0.04,4
106/02/13,20000,19270,0.98,0.98,0.95,0.95,,3
106/02/14,316000,319760,0.98,1.02,0.98,1.02,0.07,8
106/02/15,306000,326420,1.09,1.09,1.05,1.05,0.03,6
106/02/16,217000,244070,1.12,1.13,1.07,1.07,0.02,6
106/02/17,271000,293500,1.08,1.10,1.03,1.03,-0.04,9
106/02/18,419000,458030,1.05,1.12,1.05,1.12,0.09,10
106/02/20,434000,472330,1.08,1.11,1.05,1.05,-0.07,8
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,8800,0.88,0.88,0.88,0.88,X,1
106/03/07,20000,18100,0.91,0.91,0.90,0.90,0.02,2
106/03/08,516000,472300,0.89,0.94,0.88,0.94,0.04,12
106/03/09,506000,471710,1.02,1.02,0.87,0.87,-0.07,17
106/03/10,5000,3850,0.77,0.77,0.77,0.77,-0.10,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,40000,29900,0.73,0.77,0.73,0.75,X,4
106/03/15,75000,54950,0.77,0.77,0.67,0.67,-0.08,8
106/03/16,15000,9300,0.62,0.62,0.62,0.62,-0.05,2
106/03/17,10000,6400,0.64,0.64,0.64,0.64,0.02,1
106/03/20,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
