105/12/14,1000,1320,1.32,1.32,1.32,1.32,-1.69,1
105/12/15,3000,4100,1.38,1.38,1.35,1.35,0.03,3
105/12/16,50000,67500,1.35,1.35,1.35,1.35,,1
105/12/19,20000,28200,1.41,1.41,1.41,1.41,0.06,1
105/12/20,20000,29000,1.45,1.45,1.45,1.45,0.04,1
105/12/21,5000,7190,1.44,1.44,1.43,1.43,-0.02,3
105/12/22,31000,47090,1.46,1.53,1.46,1.53,0.10,6
105/12/23,30000,46590,1.54,1.56,1.54,1.55,0.02,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,71500,1.43,1.43,1.43,1.43,X,1
105/12/29,120000,172300,1.44,1.44,1.43,1.43,,4
105/12/30,120000,158400,1.32,1.32,1.32,1.32,-0.11,2
106/01/03,32000,43140,1.35,1.35,1.32,1.32,,2
106/01/04,30000,38100,1.27,1.27,1.27,1.27,-0.05,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,23800,1.19,1.19,1.19,1.19,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,23400,1.17,1.17,1.17,1.17,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,15000,18150,1.21,1.21,1.21,1.21,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,15450,1.03,1.03,1.03,1.03,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,485000,471450,0.97,1.00,0.97,0.99,X,3
106/02/06,299000,278610,0.94,0.94,0.89,0.89,-0.10,2
106/02/07,100000,89000,0.89,0.89,0.89,0.89,,1
106/02/08,5000,4350,0.87,0.87,0.87,0.87,-0.02,1
106/02/09,51000,41610,0.83,0.83,0.81,0.81,-0.06,3
106/02/10,167000,121830,0.76,0.76,0.72,0.72,-0.09,8
106/02/13,434000,305180,0.71,0.71,0.69,0.69,-0.03,6
106/02/14,275000,181700,0.67,0.67,0.66,0.66,-0.03,4
106/02/15,108000,66250,0.65,0.65,0.60,0.60,-0.06,4
106/02/16,193000,109200,0.55,0.60,0.55,0.60,,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,480000,265800,0.55,0.61,0.55,0.61,X,2
106/02/21,1080000,646800,0.58,0.60,0.58,0.60,-0.01,4
106/02/22,160000,85400,0.53,0.54,0.53,0.54,-0.06,2
106/02/23,130000,69200,0.54,0.54,0.53,0.53,-0.01,2
106/02/24,30000,17400,0.58,0.58,0.58,0.58,0.05,1
106/03/01,249000,147000,0.56,0.60,0.56,0.60,0.02,3
106/03/02,129000,76890,0.55,0.61,0.55,0.61,0.01,2
106/03/03,92000,58880,0.64,0.64,0.64,0.64,0.03,1
106/03/06,112000,69330,0.63,0.63,0.61,0.61,-0.03,5
106/03/07,277000,157420,0.57,0.57,0.56,0.56,-0.05,4
106/03/08,101000,53530,0.54,0.54,0.52,0.52,-0.04,4
106/03/09,239000,139640,0.55,0.60,0.55,0.60,0.08,6
106/03/10,11000,6820,0.62,0.62,0.62,0.62,0.02,1
106/03/13,192000,109640,0.58,0.58,0.56,0.56,-0.06,8
