105/08/24,206000,132870,0.68,0.68,0.61,0.61,-0.06,12
105/08/25,1103000,781190,0.69,0.73,0.68,0.73,0.12,33
105/08/26,734000,520800,0.72,0.72,0.70,0.71,-0.02,28
105/08/29,12000,8040,0.67,0.67,0.67,0.67,-0.04,1
105/08/30,557000,375630,0.67,0.70,0.66,0.70,0.03,19
105/08/31,727000,467490,0.68,0.68,0.61,0.63,-0.07,29
105/09/01,457000,256750,0.58,0.58,0.55,0.55,-0.08,14
105/09/02,266000,129720,0.51,0.51,0.45,0.48,-0.07,16
105/09/05,1164000,613460,0.51,0.56,0.50,0.56,0.08,30
105/09/06,1240000,678310,0.53,0.55,0.52,0.54,-0.02,20
105/09/07,1018000,558490,0.54,0.56,0.53,0.54,,10
105/09/08,355000,184270,0.51,0.53,0.51,0.52,-0.02,10
105/09/09,314000,147810,0.47,0.49,0.46,0.47,-0.05,10
105/09/10,186000,72180,0.38,0.39,0.38,0.39,-0.08,7
105/09/12,192000,79430,0.39,0.42,0.39,0.40,0.01,8
105/09/13,260000,108300,0.45,0.45,0.40,0.44,0.04,14
105/09/14,317000,117080,0.40,0.40,0.34,0.37,-0.07,10
105/09/19,209000,78970,0.37,0.40,0.36,0.40,0.03,14
105/09/20,294000,124950,0.39,0.46,0.38,0.43,0.03,22
105/09/21,372000,176550,0.44,0.51,0.44,0.47,0.04,16
105/09/22,46000,20960,0.48,0.48,0.45,0.45,-0.02,4
105/09/23,168000,74480,0.46,0.46,0.44,0.44,-0.01,7
105/09/26,206000,86460,0.40,0.42,0.40,0.42,-0.02,4
105/09/29,56000,22600,0.40,0.41,0.40,0.40,-0.02,3
105/09/30,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
105/10/03,374000,176190,0.42,0.49,0.42,0.49,0.13,20
105/10/04,277000,130190,0.47,0.47,0.47,0.47,-0.02,4
105/10/05,133000,65710,0.50,0.51,0.49,0.49,0.02,6
105/10/06,28000,14280,0.51,0.51,0.51,0.51,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,635000,247300,0.39,0.39,0.38,0.38,X,7
105/10/12,71000,26490,0.37,0.39,0.37,0.39,0.01,3
105/10/13,167000,64000,0.38,0.40,0.36,0.40,0.01,6
105/10/14,31000,12080,0.38,0.39,0.38,0.39,-0.01,2
105/10/17,4000,1440,0.35,0.37,0.35,0.37,-0.02,3
105/10/18,2000,700,0.35,0.35,0.35,0.35,-0.02,1
105/10/19,196000,82490,0.39,0.44,0.39,0.41,0.06,14
105/10/20,62000,24820,0.41,0.41,0.40,0.41,,3
105/10/21,856000,412030,0.43,0.52,0.43,0.50,0.09,24
105/10/24,1868000,1058380,0.54,0.57,0.54,0.55,0.05,28
105/10/25,1486000,887400,0.59,0.62,0.58,0.58,0.03,24
105/10/26,353000,210970,0.60,0.60,0.58,0.60,0.02,11
105/10/27,765000,445220,0.63,0.63,0.55,0.56,-0.04,17
105/10/28,2366000,1078520,0.54,0.54,0.45,0.46,-0.10,24
105/10/31,318000,128370,0.41,0.44,0.40,0.40,-0.06,19
105/11/01,274000,117090,0.39,0.44,0.39,0.42,0.02,17
105/11/02,276000,109270,0.39,0.42,0.39,0.39,-0.03,10
105/11/03,155000,60900,0.41,0.42,0.39,0.40,0.01,7
105/11/04,46000,17020,0.36,0.39,0.36,0.39,-0.01,3
105/11/07,17000,6460,0.38,0.38,0.38,0.38,-0.01,1
105/11/08,51000,21490,0.42,0.43,0.41,0.42,0.04,5
105/11/09,88000,28940,0.39,0.39,0.29,0.29,-0.13,8
105/11/10,76000,27870,0.34,0.38,0.34,0.36,0.07,9
105/11/11,144000,39350,0.28,0.29,0.26,0.26,-0.10,8
105/11/14,37000,9320,0.26,0.26,0.25,0.25,-0.01,4
105/11/15,71000,20310,0.28,0.29,0.28,0.29,0.04,5
105/11/16,46000,13030,0.30,0.30,0.27,0.28,-0.01,8
105/11/17,70000,19110,0.25,0.30,0.25,0.30,0.02,6
105/11/18,40000,10820,0.27,0.29,0.26,0.29,-0.01,3
105/11/21,43000,13300,0.30,0.32,0.28,0.32,0.03,6
105/11/22,94000,27660,0.30,0.30,0.29,0.29,-0.03,4
105/11/23,80000,22980,0.29,0.30,0.28,0.30,0.01,3
105/11/24,34000,8540,0.26,0.26,0.25,0.25,-0.05,2
105/11/25,19000,5100,0.26,0.27,0.26,0.27,0.02,3
105/11/28,32000,8030,0.26,0.26,0.25,0.25,-0.02,3
105/11/29,100000,25200,0.25,0.26,0.23,0.25,,8
105/11/30,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
105/12/01,13000,2920,0.24,0.24,0.22,0.22,-0.01,2
105/12/02,10000,2000,0.20,0.20,0.20,0.20,-0.02,2
105/12/05,48000,9840,0.20,0.23,0.20,0.23,0.03,2
105/12/06,18000,3780,0.21,0.21,0.21,0.21,-0.02,2
105/12/07,53000,12950,0.25,0.25,0.23,0.23,0.02,4
105/12/08,68000,19180,0.26,0.29,0.26,0.29,0.06,2
105/12/09,1000,270,0.27,0.27,0.27,0.27,-0.02,1
105/12/12,60000,13800,0.23,0.23,0.23,0.23,-0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
