105/08/24,27606,285940,10.40,10.40,10.30,10.35,-0.05,16
105/08/25,55001,568310,10.35,10.40,10.30,10.40,+0.05,24
105/08/26,117880,1230201,10.40,10.50,10.40,10.45,+0.05,45
105/08/29,89000,933650,10.45,10.55,10.45,10.45,0.00,36
105/08/30,73081,767399,10.45,10.55,10.45,10.55,+0.10,36
105/08/31,87031,921124,10.55,10.65,10.50,10.60,+0.05,48
105/09/01,670592,7317384,10.60,11.30,10.60,10.80,+0.20,246
105/09/02,99114,1065219,10.80,10.80,10.70,10.80,0.00,39
105/09/05,115226,1224633,10.80,10.80,10.60,10.60,-0.20,49
105/09/06,35216,374286,10.65,10.65,10.60,10.65,+0.05,26
105/09/07,54868,582398,10.60,10.70,10.60,10.70,+0.05,35
105/09/08,124557,1322230,10.70,10.70,10.55,10.55,-0.15,56
105/09/09,34807,367972,10.55,10.65,10.55,10.60,+0.05,30
105/09/10,113067,1201266,10.60,10.70,10.55,10.70,+0.10,43
105/09/12,119362,1273285,10.70,10.70,10.60,10.65,-0.05,35
105/09/13,85000,901650,10.60,10.70,10.60,10.60,-0.05,27
105/09/14,130323,1375357,10.55,10.70,10.50,10.50,-0.10,33
105/09/19,73739,776758,10.45,10.60,10.45,10.60,+0.10,33
105/09/20,57342,604190,10.50,10.60,10.50,10.55,-0.05,22
105/09/21,91801,965526,10.55,10.55,10.50,10.50,-0.05,44
105/09/22,132712,1398052,10.60,10.60,10.45,10.50,0.00,47
105/10/07,175720,1877677,10.65,10.80,10.60,10.70,+0.15,90
105/10/11,212025,2270258,10.70,10.80,10.60,10.60,-0.10,71
105/10/12,39100,414508,10.60,10.65,10.55,10.65,+0.05,37
105/10/13,32760,349054,10.65,10.70,10.60,10.70,+0.05,31
105/10/14,286067,3064715,10.70,10.80,10.70,10.70,0.00,60
105/10/17,37199,399376,10.90,10.90,10.70,10.75,+0.05,25
105/10/18,57352,617466,10.85,10.85,10.75,10.80,+0.05,30
105/10/19,106799,1145048,10.75,10.80,10.70,10.80,0.00,41
105/10/20,85948,920639,10.75,10.80,10.65,10.80,0.00,40
105/10/21,33894,362813,10.70,10.75,10.70,10.75,-0.05,19
