105/08/24,0,0,---,---,---,---,---,0
105/08/25,1000,1180,1.18,1.18,1.18,1.18,+0.02,1
105/08/26,1000,1150,1.15,1.15,1.15,1.15,-0.03,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,213000,247930,1.17,1.18,1.15,1.18,+0.12,8
105/09/05,163000,176040,1.08,1.08,1.08,1.08,-0.10,2
105/09/06,25000,27700,1.10,1.11,1.10,1.11,+0.03,2
105/09/07,7000,7230,1.01,1.05,1.01,1.05,-0.06,3
105/09/08,2000,2060,1.03,1.03,1.03,1.03,-0.02,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,20000,19600,0.98,0.98,0.98,0.98,+0.05,1
105/09/14,20000,19000,0.95,0.95,0.95,0.95,-0.03,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,1000,790,0.79,0.79,0.79,0.79,-0.06,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,5000,3800,0.76,0.76,0.76,0.76,0.00,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
