106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,79000,1.58,1.58,1.58,1.58,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,106000,151140,1.44,1.44,1.41,1.41,X,2
106/02/18,56000,76160,1.36,1.36,1.36,1.36,-0.05,1
106/02/20,4000,5360,1.34,1.34,1.34,1.34,-0.02,1
106/02/21,6000,7920,1.32,1.32,1.32,1.32,-0.02,1
106/02/22,30000,46500,1.49,1.58,1.49,1.58,0.26,2
106/02/23,20000,32600,1.63,1.63,1.63,1.63,0.05,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,68000,90440,1.33,1.33,1.33,1.33,X,1
106/03/03,68000,87040,1.28,1.28,1.28,1.28,-0.05,1
106/03/06,204000,257140,1.28,1.29,1.26,1.26,-0.02,3
