105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,8250,1.65,1.65,1.65,1.65,X,1
105/09/05,5000,9550,1.91,1.91,1.91,1.91,0.26,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,23600,2.30,2.42,2.30,2.42,X,2
105/09/08,10000,24150,2.38,2.45,2.38,2.45,0.03,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,8000,12640,1.58,1.58,1.58,1.58,X,1
105/09/13,8000,11760,1.47,1.47,1.47,1.47,-0.11,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,8500,1.70,1.70,1.70,1.70,X,1
105/11/01,5000,8950,1.79,1.79,1.79,1.79,0.09,1
105/11/02,20000,32200,1.62,1.62,1.60,1.60,-0.19,2
105/11/03,65000,83050,1.33,1.33,1.23,1.26,-0.34,3
105/11/04,45000,51750,1.15,1.15,1.15,1.15,-0.11,1
105/11/07,20000,29700,1.49,1.49,1.48,1.48,0.33,2
105/11/08,13000,19230,1.45,1.51,1.45,1.51,0.03,3
105/11/09,111000,128340,1.74,1.74,0.87,0.87,-0.64,10
105/11/10,96000,131940,1.31,1.41,1.31,1.41,0.54,7
105/11/11,28000,23930,0.86,0.86,0.85,0.85,-0.56,3
105/11/14,35000,28600,0.86,0.86,0.77,0.80,-0.05,4
105/11/15,100000,80300,0.82,0.83,0.77,0.80,,8
105/11/16,100000,84100,0.83,0.86,0.82,0.82,0.02,8
105/11/17,1144000,897760,0.78,0.79,0.76,0.79,-0.03,8
105/11/18,1189000,900020,0.75,0.87,0.75,0.84,0.05,16
105/11/21,53000,45890,0.86,0.88,0.86,0.87,0.03,4
105/11/22,33000,38760,1.14,1.22,1.14,1.18,0.31,4
105/11/23,20000,25000,1.25,1.25,1.25,1.25,0.07,2
105/11/24,25000,28050,1.12,1.13,1.12,1.13,-0.12,2
105/11/25,40000,48200,1.21,1.21,1.20,1.20,0.07,2
105/11/28,21000,27500,1.31,1.31,1.30,1.30,0.10,2
105/11/29,26000,33240,1.29,1.29,1.26,1.26,-0.04,2
105/11/30,16000,20800,1.30,1.30,1.30,1.30,0.04,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,85000,93950,1.11,1.12,1.10,1.10,X,4
105/12/05,180000,188400,1.04,1.08,1.02,1.05,-0.05,5
105/12/06,180000,244800,1.37,1.40,1.35,1.35,0.30,4
105/12/07,143000,198470,1.41,1.41,1.33,1.33,-0.02,4
105/12/08,123000,183640,1.53,1.60,1.48,1.60,0.27,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,55000,87000,1.59,1.59,1.58,1.58,X,2
105/12/14,85000,137150,1.70,1.70,1.59,1.59,0.01,4
105/12/15,20000,27700,1.38,1.39,1.38,1.39,-0.20,2
105/12/16,25000,37500,1.52,1.52,1.47,1.47,0.08,2
105/12/19,40000,50700,1.33,1.33,1.21,1.22,-0.25,4
105/12/20,160000,172600,1.15,1.15,1.06,1.09,-0.13,6
105/12/21,40000,43400,1.08,1.09,1.08,1.09,,2
105/12/22,120000,100100,0.92,0.92,0.80,0.80,-0.29,8
105/12/23,50000,33800,0.69,0.69,0.67,0.68,-0.12,4
105/12/26,50000,35000,0.70,0.70,0.70,0.70,0.02,1
105/12/27,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
105/12/28,90000,77900,0.76,0.88,0.76,0.88,0.20,4
105/12/29,30000,25200,0.84,0.84,0.84,0.84,-0.04,1
105/12/30,15000,15000,1.00,1.00,1.00,1.00,0.16,1
106/01/03,30000,29700,0.99,0.99,0.99,0.99,-0.01,1
