105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,304000,230080,0.75,0.77,0.75,0.77,X,5
105/10/14,403000,287590,0.70,0.73,0.68,0.68,-0.09,8
105/10/17,99000,70290,0.71,0.71,0.71,0.71,0.03,2
105/10/18,350000,236000,0.67,0.68,0.67,0.68,-0.03,3
105/10/19,449000,284600,0.64,0.64,0.61,0.61,-0.07,4
105/10/20,399000,197520,0.48,0.50,0.48,0.50,-0.11,5
105/10/21,475000,238500,0.48,0.54,0.48,0.54,0.04,4
105/10/24,175000,80500,0.46,0.46,0.46,0.46,-0.08,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,198000,29700,0.15,0.15,0.15,0.15,X,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,13000,0.13,0.13,0.13,0.13,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,298000,47680,0.16,0.16,0.16,0.16,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,25000,3750,0.15,0.15,0.15,0.15,X,1
105/12/02,75000,10000,0.14,0.14,0.13,0.13,-0.02,2
105/12/05,40000,5600,0.14,0.14,0.14,0.14,0.01,1
105/12/06,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,110000,18700,0.17,0.17,0.17,0.17,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,400000,106000,0.24,0.29,0.24,0.29,X,3
105/12/23,400000,108000,0.27,0.27,0.27,0.27,-0.02,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,230000,75900,0.33,0.33,0.33,0.33,X,3
106/01/12,290000,118600,0.42,0.44,0.40,0.40,0.07,7
106/01/13,30000,10100,0.34,0.34,0.33,0.33,-0.07,3
106/01/16,3000,930,0.31,0.31,0.31,0.31,-0.02,1
106/01/17,173000,48610,0.32,0.32,0.25,0.28,-0.03,13
106/01/18,20000,6200,0.31,0.31,0.31,0.31,0.03,1
106/01/19,50000,15500,0.31,0.31,0.31,0.31,,2
106/01/20,50000,15500,0.31,0.31,0.31,0.31,,1
106/01/23,160000,53300,0.34,0.34,0.33,0.33,0.02,2
106/01/24,1000,360,0.36,0.36,0.36,0.36,0.03,1
106/02/02,1000,310,0.31,0.31,0.31,0.31,-0.05,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,80000,22200,0.24,0.29,0.24,0.29,X,5
106/02/13,80000,21250,0.27,0.27,0.25,0.25,-0.04,4
106/02/14,102000,30960,0.28,0.33,0.28,0.33,0.08,6
106/02/15,67000,21140,0.32,0.37,0.29,0.37,0.04,5
106/02/16,175000,75540,0.39,0.46,0.39,0.42,0.05,8
106/02/17,140000,54700,0.40,0.40,0.34,0.34,-0.08,4
106/02/18,897000,342560,0.36,0.39,0.36,0.38,0.04,31
106/02/20,1335000,573820,0.39,0.49,0.34,0.44,0.06,39
106/02/21,1624000,680290,0.44,0.47,0.36,0.38,-0.06,54
106/02/22,1293000,541850,0.44,0.44,0.39,0.44,0.06,24
106/02/23,675000,545270,0.70,0.92,0.70,0.86,0.42,34
106/02/24,482000,380390,0.89,0.89,0.65,0.65,-0.21,18
106/03/01,515000,265180,0.63,0.67,0.44,0.44,-0.21,13
106/03/02,574000,279200,0.52,0.53,0.40,0.43,-0.01,16
106/03/03,430000,182450,0.45,0.45,0.39,0.39,-0.04,9
106/03/06,305000,109750,0.38,0.38,0.35,0.35,-0.04,4
106/03/07,1022000,435550,0.40,0.47,0.40,0.47,0.12,11
106/03/08,1354000,639560,0.45,0.53,0.40,0.53,0.06,19
106/03/09,2056000,1040320,0.55,0.55,0.44,0.47,-0.06,27
