105/09/20,232000,405030,1.75,1.76,1.68,1.68,0.14,6
105/09/21,29000,46270,1.65,1.65,1.54,1.58,-0.10,9
105/09/22,123000,214370,1.73,1.76,1.49,1.49,-0.09,5
105/09/23,115000,158770,1.44,1.44,1.35,1.37,-0.12,7
105/09/26,38000,52920,1.42,1.42,1.34,1.41,0.04,12
105/09/29,102000,133840,1.44,1.44,1.29,1.29,-0.12,11
105/09/30,31000,44190,1.37,1.49,1.37,1.43,0.14,11
105/10/03,77000,112380,1.47,1.47,1.38,1.40,-0.03,5
105/10/04,90000,133060,1.37,1.48,1.37,1.48,0.08,10
105/10/05,144000,214890,1.48,1.54,1.48,1.50,0.02,4
105/10/06,259000,378760,1.44,1.48,1.41,1.48,-0.02,11
105/10/07,246000,355970,1.44,1.46,1.43,1.46,-0.02,9
105/10/11,142000,213730,1.56,1.56,1.27,1.28,-0.18,10
105/10/12,3000,4130,1.39,1.39,1.36,1.36,0.08,3
105/10/13,1000,1270,1.27,1.27,1.27,1.27,-0.09,1
105/10/14,122000,164150,1.35,1.38,1.30,1.33,0.06,11
105/10/17,1078000,1550570,1.38,1.47,1.32,1.45,0.12,22
105/10/18,1141000,1660000,1.47,1.50,1.39,1.40,-0.05,22
105/10/19,449000,625360,1.40,1.42,1.38,1.42,0.02,7
105/10/20,135000,204260,1.50,1.57,1.48,1.48,0.06,13
105/10/21,125000,173930,1.44,1.44,1.33,1.33,-0.15,17
105/10/24,253000,355170,1.35,1.41,1.35,1.41,0.08,5
105/10/25,1392000,2150870,1.42,1.79,1.42,1.69,0.28,32
105/10/26,1738000,2975340,1.71,1.81,1.60,1.71,0.02,40
105/10/27,1753000,3248600,1.74,1.99,1.71,1.94,0.23,42
105/10/28,1339000,2487450,1.94,1.94,1.77,1.89,-0.05,28
105/10/31,836000,1596840,1.80,1.99,1.80,1.99,0.10,16
105/11/01,140000,259500,1.90,1.90,1.85,1.85,-0.14,3
105/11/02,454000,701790,1.63,1.63,1.43,1.43,-0.42,13
105/11/03,127000,159480,1.36,1.36,1.21,1.24,-0.19,6
105/11/04,496000,685160,1.31,1.41,1.31,1.41,0.17,7
105/11/07,668000,993080,1.54,1.54,1.46,1.54,0.13,14
105/11/08,353000,533660,1.53,1.53,1.48,1.48,-0.06,7
105/11/09,63000,77060,1.30,1.30,1.11,1.11,-0.37,5
105/11/10,857000,1293950,1.45,1.52,1.45,1.50,0.39,10
105/11/11,857000,1096670,1.29,1.38,1.22,1.26,-0.24,10
105/11/14,2643000,3662410,1.29,1.47,1.28,1.44,0.18,33
105/11/15,2745000,3657480,1.39,1.39,1.26,1.29,-0.15,37
105/11/16,447000,669240,1.46,1.52,1.43,1.46,0.17,13
105/11/17,573000,868620,1.44,1.61,1.44,1.61,0.15,14
105/11/18,185000,294450,1.57,1.62,1.57,1.58,-0.03,9
105/11/21,545000,826070,1.50,1.57,1.47,1.48,-0.10,11
105/11/22,90000,136360,1.52,1.52,1.49,1.50,0.02,6
105/11/23,1490000,2385900,1.57,1.68,1.54,1.56,0.06,39
105/11/24,1418000,2084110,1.50,1.51,1.42,1.50,-0.06,37
105/11/25,80000,122000,1.52,1.56,1.50,1.50,,7
105/11/28,548000,758890,1.40,1.41,1.33,1.36,-0.14,16
105/11/29,545000,690600,1.26,1.36,1.21,1.34,-0.02,21
105/11/30,60000,74690,1.22,1.28,1.21,1.24,-0.10,10
105/12/01,610000,693590,1.20,1.20,1.09,1.09,-0.15,12
105/12/02,489000,407480,0.93,0.93,0.81,0.81,-0.28,10
105/12/05,491000,378660,0.83,0.83,0.76,0.76,-0.05,10
105/12/06,272000,217450,0.79,0.80,0.79,0.80,0.04,3
105/12/07,73000,49990,0.69,0.69,0.67,0.68,-0.12,4
105/12/08,638000,528040,0.78,0.83,0.78,0.83,0.15,8
105/12/09,640000,543800,0.86,0.86,0.84,0.85,0.02,6
105/12/12,25000,17050,0.67,0.69,0.67,0.69,-0.16,2
105/12/13,67000,42750,0.58,0.73,0.58,0.72,0.03,5
105/12/14,15000,10050,0.67,0.67,0.67,0.67,-0.05,1
105/12/15,3000,2100,0.70,0.70,0.70,0.70,0.03,1
105/12/16,43000,31410,0.75,0.75,0.68,0.68,-0.02,2
105/12/19,242000,133460,0.58,0.58,0.55,0.55,-0.13,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,9000,3690,0.41,0.41,0.41,0.41,X,1
105/12/23,9000,3780,0.42,0.42,0.42,0.42,0.01,1
105/12/26,0,0,--,--,--,--,,0
