105/08/24,245000,203350,0.83,0.83,0.83,0.83,,3
105/08/25,165000,136750,0.83,0.83,0.82,0.82,-0.01,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,102000,78260,0.80,0.80,0.75,0.75,X,4
105/08/30,400000,303000,0.76,0.76,0.75,0.76,0.01,4
105/08/31,217000,155740,0.72,0.73,0.71,0.73,-0.03,5
105/09/01,51000,37230,0.73,0.73,0.73,0.73,,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,15500,0.78,0.78,0.77,0.77,X,3
105/09/06,22000,17820,0.82,0.82,0.80,0.80,0.03,3
105/09/07,1086000,871350,0.81,0.84,0.79,0.83,0.03,15
105/09/08,0,0,--,--,--,--,,0
105/09/09,90000,79390,0.89,0.89,0.87,0.87,X,5
105/09/10,17000,15370,0.91,0.91,0.89,0.89,0.02,3
105/09/12,4000,3600,0.90,0.90,0.90,0.90,0.01,1
105/09/13,42000,38550,0.90,0.94,0.90,0.94,0.04,8
105/09/14,120000,108850,0.93,0.93,0.90,0.90,-0.04,7
105/09/19,35000,30050,0.86,0.86,0.85,0.85,-0.05,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,17000,13970,0.82,0.83,0.82,0.82,X,3
105/09/22,187000,133950,0.74,0.74,0.71,0.72,-0.10,10
105/09/23,9000,6440,0.72,0.72,0.71,0.71,-0.01,2
105/09/26,43000,31820,0.74,0.74,0.74,0.74,0.03,2
105/09/29,187000,139920,0.73,0.76,0.73,0.75,0.01,7
105/09/30,140000,101970,0.72,0.75,0.72,0.73,-0.02,5
105/10/03,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
105/10/04,20000,14400,0.72,0.72,0.72,0.72,0.01,1
105/10/05,66000,48240,0.72,0.74,0.72,0.74,0.02,3
105/10/06,36000,27000,0.75,0.75,0.75,0.75,0.01,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,162000,123290,0.75,0.78,0.75,0.78,X,11
105/10/12,59000,45430,0.77,0.77,0.77,0.77,-0.01,5
105/10/13,106000,82400,0.77,0.78,0.77,0.78,0.01,6
105/10/14,40000,30800,0.77,0.77,0.77,0.77,-0.01,2
105/10/17,15000,11400,0.78,0.78,0.75,0.75,-0.02,2
105/10/18,364000,255030,0.72,0.72,0.66,0.66,-0.09,12
105/10/19,388000,231410,0.61,0.61,0.58,0.58,-0.08,9
105/10/20,10000,5770,0.58,0.59,0.57,0.59,0.01,3
105/10/21,50000,28800,0.57,0.60,0.57,0.60,0.01,2
105/10/24,80000,48400,0.60,0.61,0.60,0.61,0.01,2
105/10/25,7000,4200,0.60,0.60,0.60,0.60,-0.01,1
105/10/26,44000,29320,0.66,0.67,0.66,0.66,0.06,5
105/10/27,430000,296500,0.65,0.71,0.65,0.71,0.05,12
105/10/28,278000,191760,0.69,0.70,0.68,0.69,-0.02,9
105/10/31,72000,50030,0.69,0.71,0.69,0.69,,5
105/11/01,18000,12650,0.71,0.71,0.70,0.70,0.01,2
105/11/02,334000,244230,0.72,0.75,0.72,0.73,0.03,9
105/11/03,526000,420420,0.72,0.84,0.72,0.82,0.09,19
