106/02/08,57000,18030,0.34,0.34,0.31,0.31,-0.78,7
106/02/09,193000,63340,0.28,0.37,0.27,0.37,0.06,13
106/02/10,2465000,862860,0.38,0.39,0.30,0.31,-0.06,32
106/02/13,2978000,556980,0.32,0.32,0.16,0.18,-0.13,56
106/02/14,2848000,488280,0.18,0.18,0.16,0.17,-0.01,37
106/02/15,1220000,252180,0.18,0.23,0.18,0.21,0.04,47
106/02/16,50000,10800,0.21,0.22,0.21,0.22,0.01,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,1000,180,0.18,0.18,0.18,0.18,X,1
106/02/20,40000,8800,0.22,0.22,0.22,0.22,0.04,3
106/02/21,1000,250,0.25,0.25,0.25,0.25,0.03,1
106/02/22,10000,2500,0.25,0.25,0.25,0.25,,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,1600,0.16,0.16,0.16,0.16,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,21000,3360,0.16,0.16,0.16,0.16,X,1
106/03/08,20000,4000,0.20,0.20,0.20,0.20,0.04,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,40000,5000,0.13,0.13,0.12,0.12,X,2
106/03/13,150000,20330,0.16,0.22,0.12,0.22,0.10,5
106/03/14,14000,3080,0.22,0.22,0.22,0.22,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,14000,1680,0.12,0.12,0.12,0.12,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,1200,0.12,0.12,0.12,0.12,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,1700,0.17,0.17,0.17,0.17,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,13000,1690,0.13,0.13,0.13,0.13,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,25000,5000,0.20,0.20,0.20,0.20,X,2
106/04/10,1047000,302120,0.23,0.33,0.23,0.29,0.09,53
