105/09/06,983000,1201690,1.21,1.23,1.21,1.21,0.09,11
105/09/07,2425000,3173770,1.23,1.37,1.23,1.23,0.02,21
105/09/08,1117000,1295190,1.23,1.23,1.14,1.15,-0.08,9
105/09/09,350000,356780,1.02,1.02,0.98,1.01,-0.14,7
105/09/10,26000,23480,0.89,0.92,0.89,0.92,-0.09,6
105/09/12,95000,84100,0.89,0.90,0.88,0.88,-0.04,6
105/09/13,33000,29560,0.90,0.90,0.88,0.89,0.01,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,918000,846760,0.91,0.95,0.91,0.93,X,15
105/09/20,2646000,2678020,1.02,1.04,0.97,1.00,0.07,40
105/09/21,1703000,1741800,1.03,1.04,1.00,1.01,0.01,28
105/09/22,260000,259880,1.04,1.04,0.97,0.97,-0.04,6
105/09/23,137000,135130,0.98,0.99,0.98,0.99,0.02,5
105/09/26,186000,174860,0.95,0.95,0.94,0.94,-0.05,4
105/09/29,230000,214300,0.93,0.95,0.93,0.95,0.01,4
105/09/30,477000,405010,0.86,0.86,0.83,0.85,-0.10,12
105/10/03,225000,198380,0.90,0.90,0.85,0.86,0.01,7
105/10/04,311000,281750,0.90,0.92,0.86,0.86,,6
105/10/05,960000,926700,0.88,0.98,0.88,0.95,0.09,17
105/10/06,336000,291580,0.85,0.88,0.85,0.86,-0.09,9
105/10/07,45000,37440,0.84,0.84,0.82,0.82,-0.04,5
105/10/11,357000,302900,0.86,0.86,0.80,0.80,-0.02,6
105/10/12,244000,195100,0.80,0.80,0.78,0.80,,7
105/10/13,257000,195320,0.76,0.76,0.76,0.76,-0.04,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,390000,304350,0.76,0.80,0.76,0.79,X,11
105/10/18,590000,465050,0.80,0.80,0.76,0.78,-0.01,11
105/10/19,595000,447500,0.79,0.79,0.75,0.76,-0.02,10
105/10/20,899000,667520,0.72,0.77,0.71,0.72,-0.04,18
105/10/21,806000,574170,0.68,0.74,0.68,0.74,0.02,15
105/10/24,1550000,1113400,0.73,0.74,0.71,0.72,-0.02,17
105/10/25,832000,669920,0.82,0.82,0.78,0.81,0.09,16
105/10/26,5000,3800,0.76,0.76,0.76,0.76,-0.05,1
105/10/27,320000,233600,0.73,0.73,0.73,0.73,-0.03,2
105/10/28,720000,488530,0.71,0.71,0.66,0.69,-0.04,15
105/10/31,415000,305950,0.73,0.74,0.71,0.74,0.05,6
105/11/01,351000,245200,0.70,0.70,0.68,0.68,-0.06,6
105/11/02,168000,110950,0.66,0.67,0.66,0.66,-0.02,3
105/11/03,17000,11120,0.66,0.66,0.65,0.65,-0.01,2
105/11/04,655000,353050,0.59,0.59,0.49,0.49,-0.16,10
105/11/07,703000,376780,0.51,0.56,0.51,0.56,0.07,5
105/11/08,763000,379870,0.49,0.51,0.49,0.51,-0.05,3
105/11/09,20000,8800,0.43,0.45,0.43,0.45,-0.06,2
105/11/10,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/11/11,315000,94250,0.30,0.30,0.28,0.29,-0.15,4
105/11/14,330000,105000,0.32,0.32,0.30,0.30,0.01,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,300000,111000,0.37,0.37,0.37,0.37,X,1
105/11/18,302000,108120,0.35,0.37,0.35,0.37,,4
105/11/21,2000,820,0.41,0.41,0.41,0.41,0.04,1
105/11/22,62000,27280,0.44,0.44,0.44,0.44,0.03,4
105/11/23,64000,27540,0.45,0.45,0.41,0.42,-0.02,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,680,0.34,0.34,0.34,0.34,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,32000,11840,0.37,0.37,0.37,0.37,X,1
105/12/01,32000,10240,0.32,0.32,0.32,0.32,-0.05,1
105/12/02,20000,6800,0.34,0.34,0.34,0.34,0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,210000,70500,0.37,0.37,0.33,0.33,X,3
105/12/08,54000,20620,0.36,0.39,0.36,0.39,0.06,3
