105/08/24,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,4100,0.41,0.41,0.41,0.41,X,1
105/09/01,6000,2460,0.41,0.41,0.41,0.41,,1
105/09/02,43000,17630,0.41,0.41,0.41,0.41,,3
105/09/05,17000,6290,0.37,0.37,0.37,0.37,-0.04,1
105/09/06,30000,9300,0.31,0.31,0.31,0.31,-0.06,2
105/09/07,22000,3820,0.19,0.19,0.16,0.16,-0.15,3
105/09/08,10000,1600,0.16,0.16,0.16,0.16,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,8000,0.16,0.16,0.16,0.16,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,80000,5600,0.10,0.10,0.06,0.06,X,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
