105/08/24,211567,1916846,9.08,9.13,9.01,9.05,-0.02,109
105/08/25,221503,2014876,9.02,9.18,9.01,9.13,0.08,150
105/08/26,188221,1724560,9.22,9.23,9.13,9.17,0.04,98
105/08/29,293723,2681458,9.20,9.20,9.09,9.09,-0.08,170
105/08/30,331889,3056505,9.15,9.25,9.15,9.20,0.11,167
105/08/31,1289050,12249168,9.25,9.67,9.25,9.62,0.42,631
105/09/01,1695459,16532853,9.60,9.87,9.55,9.64,0.02,683
105/09/02,521990,4938124,9.65,9.66,9.38,9.39,-0.25,231
105/09/05,273897,2583389,9.46,9.50,9.37,9.50,0.11,118
105/09/06,288839,2740636,9.54,9.54,9.46,9.46,-0.04,117
105/09/07,312357,2936641,9.46,9.50,9.35,9.38,-0.08,149
105/09/08,285021,2706826,9.45,9.52,9.45,9.47,0.09,140
105/09/09,291772,2744537,9.50,9.51,9.34,9.35,-0.12,207
105/09/10,172361,1590457,9.21,9.30,9.21,9.22,-0.13,85
105/09/12,203051,1872574,9.22,9.33,9.20,9.20,-0.02,87
105/09/13,165798,1529017,9.30,9.30,9.20,9.20,,86
105/09/14,118292,1087244,9.13,9.21,9.13,9.20,,67
105/09/19,185013,1710827,9.20,9.30,9.20,9.25,0.05,80
105/09/20,138440,1281677,9.21,9.33,9.21,9.26,0.01,75
105/09/21,248785,2322099,9.24,9.38,9.24,9.38,0.12,120
105/09/22,133791,1254021,9.42,9.42,9.35,9.35,-0.03,69
105/09/23,337864,3158019,9.42,9.45,9.28,9.28,-0.07,206
105/09/26,124980,1161581,9.27,9.31,9.27,9.28,,54
105/09/29,73321,683649,9.30,9.42,9.30,9.31,0.03,44
105/09/30,161254,1502526,9.30,9.37,9.30,9.37,0.06,71
105/10/03,239695,2262162,9.37,9.48,9.37,9.44,0.07,114
105/10/04,163499,1538433,9.49,9.50,9.38,9.45,0.01,71
105/10/05,220677,2079301,9.40,9.45,9.40,9.40,-0.05,84
105/10/06,111734,1054186,9.50,9.50,9.40,9.41,0.01,60
105/10/07,304580,2857849,9.40,9.42,9.33,9.33,-0.08,111
105/10/11,312866,2898255,9.33,9.35,9.12,9.20,-0.13,118
105/10/12,156639,1450444,9.07,9.33,9.07,9.27,0.07,68
105/10/13,257502,2395399,9.31,9.35,9.25,9.31,0.04,88
105/10/14,224735,2076664,9.30,9.30,9.16,9.17,-0.14,90
105/10/17,73861,678073,9.12,9.23,9.12,9.18,0.01,41
105/10/18,152018,1396671,9.21,9.21,9.13,9.18,,64
105/10/19,186320,1719539,9.18,9.29,9.18,9.20,0.02,90
105/10/20,183163,1693547,9.20,9.29,9.20,9.28,0.08,77
105/10/21,185388,1727737,9.26,9.38,9.26,9.32,0.04,95
105/10/24,242198,2268194,9.30,9.40,9.30,9.32,,103
105/10/25,366270,3463319,9.35,9.51,9.35,9.49,0.17,158
105/10/26,179309,1696403,9.50,9.52,9.42,9.42,-0.07,81
105/10/27,138948,1304208,9.42,9.45,9.34,9.40,-0.02,67
105/10/28,214208,2006130,9.41,9.41,9.34,9.39,-0.01,70
105/10/31,88986,832075,9.32,9.39,9.32,9.37,-0.02,44
105/11/01,93467,873729,9.36,9.37,9.31,9.32,-0.05,43
105/11/02,303450,2799899,9.28,9.32,9.13,9.16,-0.16,170
105/11/03,223200,2027093,9.15,9.23,9.01,9.12,-0.04,149
105/11/04,77365,702523,9.10,9.13,9.04,9.07,-0.05,44
105/11/07,86299,784402,9.05,9.13,9.05,9.08,0.01,40
105/11/08,52740,480191,9.12,9.16,9.07,9.09,0.01,33
105/11/09,390000,3489730,9.11,9.11,8.70,8.94,-0.15,179
105/11/10,118386,1070804,8.95,9.17,8.95,9.05,0.11,66
105/11/11,216381,1956046,9.00,9.17,8.87,9.10,0.05,85
105/11/14,125909,1155418,9.25,9.25,9.13,9.20,0.10,75
105/11/15,92381,850526,9.24,9.24,9.19,9.19,-0.01,68
